Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
440.507 1.88251 270.919 161.555 1.00831 1.01262 -0.2999 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4.1 4.4 4.9 0.101509 0.150217 0.119144 0.202366 0.186493 0.0452496 0.114559 0.0401929 0.0367388 0.00808961 0.00374686 1.36224e-11 0.155676 4.60465e-13 0.230351 0.188623 0.133649 0.108337 0.0812948 0.0537087 0.0369535 0.0169653 0.00706304 2.4241e-11
435.098 1.85939 267.718 158.354 1.00838 1.03959 -0.0999 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0231925 0.106471 0.28975 1.06864e-08 0.299745 0.02145 0.151819 0.0677418 0.03444 0.00731507 0.00645514 4.15223e-14 0.0521565 0.118709 0.196249 0.173268 0.131072 0.0636418 0.142793 0.0906382 0.0197348 0.0417098 1.2419e-12 0.00961974
434.788 1.85807 267.534 158.17 1.00847 1.041 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.8 0.0494777 0.111482 0.226482 0.146712 0.193739 0.083135 0.109405 0.0538456 0.0256085 0.00634826 0.00223833 1.14947e-12 0.083664 0.106865 0.18604 0.186147 0.119519 0.144075 0.0782388 0.0691387 0.0291348 6.19421e-12 0.0253416 0.0128324
439.299 1.87735 270.207 160.843 1.00853 1.00174 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.5 4.1 4.4 5.2 0.0487798 0.113394 0.229174 0.265218 0.163858 0.0129867 0.100851 0.0426577 0.0230729 0.00136357 0.00717512 0 0.0864754 0.0929119 0.216839 0.246664 0.148243 0.0781833 0.0372818 0.0639303 0.0105933 0.0135111 0.0071115 8.88178e-15
437.367 1.86909 269.065 159.701 1.00837 1.02076 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.4 4.7 0.0569449 0.176793 0.123471 0.22573 0.169203 0.0539375 0.116183 0.0489912 0.025134 0.00557888 0.00640283 1.10173e-12 0.0915445 0.162647 0.0988089 0.241159 0.100572 0.126175 0.0822243 0.0645798 0.0242066 0.0111118 0.0177344 2.37294e-12
504.015 2.15391 305.8 196.436 1.01341 0.996355 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.4 4.6 5.2 0.0883682 0.0848334 2.84153e-11 0.333626 0.0302459 0.26228 0.0873337 0.0415283 0.0582735 0.0165034 3.48788e-12 0.0104217 0.0679907 0.0901611 0.123354 0.211049 0.0983471 0.151208 0.14448 0.0513363 0.0485662 0.00385093 0.00601117 1.8119e-09
504.423 2.15565 306.01 196.646 1.01324 0.984491 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.5 3.4 5.1 0.0884749 0.0847105 2.31346e-08 0.33356 0.0301538 0.262595 0.0869879 0.0417093 0.0589423 2.53563e-08 0.0158129 0.0102894 0.0686876 0.088058 0.126382 0.207718 0.102952 0.14705 0.144306 0.050633 0.0487033 3.20461e-09 4.21076e-10 1.73617e-12
505.4 2.15983 306.511 197.147 1.01346 1.01141 0.2 0.5 0.8 1.3 1.7 1.9 2.1 2.8 3.3 4.4 4.5 5.2 0.115818 0.0228462 0.208832 0.322369 0.046685 0.144248 0.0243587 0.0584148 0.0590894 2.19547e-12 1.53755e-12 0.0108029 0.0869895 0.0931162 0.218059 0.239243 0.108453 1.24561e-06 0.147937 0.0643087 0.0428277 0.00929896 3.54553e-07 0.00117688
503.536 2.15186 305.554 196.19 1.01347 0.995702 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.2 0.0877843 0.0860633 8.07991e-09 0.329233 0.053802 0.225124 0.0928307 0.0494102 0.0695205 0.00935581 7.33358e-13 0.0103486 0.0712077 0.0803215 0.14254 0.182228 0.166159 0.0653664 0.16162 0.0650604 0.0551461 0.000458874 0.00559471 2.57258e-09
510.871 2.18321 309.3 199.936 1.01395 1.00156 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 3.8 5.2 0.110578 0.0562344 0.232429 0.199182 0.171416 0.0853759 0.0417158 0.0782483 0.0286048 1.44329e-15 1.32672e-14 0.0101647 0.0813606 0.129087 0.23958 0.120073 0.182419 0.0274416 0.129063 0.0745992 0.0133997 0.00448054 1.36879e-08 5.52847e-05
434.222 1.85565 267.196 157.832 1.00829 1.04139 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.041947 0.0677352 0.166353 0.15528 0.276395 0.0715066 0.128153 0.0603844 0.0300085 0.00172469 0.00879932 1.2663e-10 0.0737413 0.105511 0.00522271 0.267624 0.244666 0.0660643 0.135175 0.0787992 0.0115604 0.0430424 6.01046e-09 0.00998339
510.045 2.17968 308.881 199.517 1.01339 1.00979 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.3 4 4.5 5.2 0.10898 0.0591995 0.105529 0.249284 0.194152 0.153534 0.0167178 0.0557861 0.0596352 2.22045e-16 1.44329e-15 0.010576 0.0896307 0.0887879 0.195575 0.136184 0.188844 0.128799 0.0731185 0.0530696 0.0449188 2.49435e-08 0.0100037 0.000855907
506.278 2.16358 306.96 197.597 1.01395 1.01579 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4.5 4.2 5.2 0.113085 0.036983 0.171129 0.257736 0.187569 0.104852 0.0198738 0.0675716 0.044834 0 3.95795e-14 0.010319 0.0849608 0.104362 0.188945 0.192653 0.170363 0.0661204 0.0973863 0.0701119 0.0308943 0.00878328 3.35322e-06 0.00120612
438.095 1.8722 269.496 160.133 1.0086 1.02542 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.9 3.5 3.9 4.4 4.8 0.10254 0.132559 0.133895 0.126617 0.233499 0.0344052 0.151286 0.0613504 0.0225464 0.00186402 0.00803695 3.22165e-12 0.156128 0.0218139 0.179675 0.178067 2.59918e-10 0.228247 0.140779 0.071188 0.0221712 0.0124395 0.0149069 3.70315e-12
434.634 1.85741 267.442 158.078 1.00831 1.04496 -0.0999 0.4 0.7 1 1.4 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0285622 0.0775758 0.211004 0.134801 0.230159 0.09002 0.13745 0.054352 0.029754 0.00869449 0.00593398 1.84854e-09 0.0494171 0.125525 0.0792434 0.232185 0.17655 0.0967347 0.139672 0.0774008 0.0124725 0.0454397 1.69729e-08 0.0103152
436.763 1.86651 268.707 159.344 1.0084 1.01604 0.2 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4.1 4.4 5.2 0.0509439 0.103862 0.246056 0.217235 0.133258 0.0293472 0.126415 0.0604223 0.0308863 0.00408566 0.00589118 1.18794e-14 0.0857929 0.0959167 0.21281 0.249763 0.0316516 0.138303 0.0731654 0.0728926 0.0324783 0.00989151 0.0133734 1.55431e-13
442.073 1.8892 271.837 162.473 1.00853 1.04279 0.1 0.6 0.7 1.3 1.9 2 2.5 3 3.6 4.4 4.5 5.1 0.0439711 0.125044 0.189737 0.327245 0.110348 0.0635585 0.0773812 0.0412534 0.0238715 2.03104e-11 0.00611757 1.83187e-15 0.0700141 0.142264 0.151249 0.311459 0.0455321 0.152952 0.0459277 0.0698717 0.0261762 0.0219166 0.00543088 7.82707e-15
770.938 3.29461 415.876 306.512 1.01163 1.04543 0.1 0.5 0.9 1.1 1.6 1.9 2.2 2.9 3.3 4.3 4.6 4.7 0.0501842 0.126482 0.167381 0.243048 0.154079 5.75886e-10 0.194278 4.67236e-11 0.0660736 1.87864e-11 0.0101063 6.15324e-09 0.057553 0.168073 0.164669 0.15072 0.188067 0.0810756 0.0936726 0.0757384 0.0331045 0.0327609 4.73791e-10 4.07676e-11
506.551 2.16475 307.1 197.736 1.01391 1.01034 -0.1999 0.4 0.8 1.2 1.6 2 2.2 2.9 3.4 4 4.6 5.2 0.106699 0.0348693 0.183114 0.252131 0.191218 0.101609 0.0217406 0.0674067 0.0448934 4.42091e-13 1.49725e-12 0.0102302 0.0673149 0.0976775 0.223497 0.175585 0.182001 0.0549069 0.103547 0.0685005 0.029992 4.53616e-07 0.00731989 1.29697e-07
