Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
438.841 1.87539 269.937 160.573 1.00821 1.00781 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 4.4 0.103781 0.0903176 0.205664 0.0399479 0.263456 0.0807772 0.118255 0.052151 0.0349221 0.0119131 0.00702036 1.22703e-07 0.156296 1.84995e-08 0.221594 0.112832 0.158369 0.143608 0.0909174 0.0558265 0.0411063 0.0089325 0.0183304 1.26213e-10
438.309 1.87312 269.623 160.259 1.00821 1.0072 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.4 0.101761 0.153059 0.103938 0.142586 0.243474 0.039338 0.118136 0.0521025 0.0347375 0.012117 0.0069655 2.46558e-09 0.156412 0.005371 0.208928 0.142492 0.187809 0.0988788 0.0844443 0.0544912 0.0423361 0.00789777 0.0181358 1.76658e-10
438.292 1.87304 269.613 160.249 1.00838 1.01769 0.3 0.7 0.8 1.2 1.7 2.2 2.4 3 3.2 3.8 4.4 4.9 0.100081 0.184175 0.0713449 0.243768 0.209118 0.0204577 0.110334 0.0160582 0.0364286 0.0102612 0.00635154 9.27591e-13 0.156131 9.72389e-13 0.22825 0.198746 0.204783 0.0694425 0.0585593 0.0493304 0.0182877 0.0173342 0.0168295 1.21952e-12
503.824 2.15309 305.702 196.338 1.01362 1.03578 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.8 3.3 4.2 4.7 5.2 0.103353 0.0431488 0.16886 0.281182 0.0976012 0.148571 0.0463492 0.0525893 0.0609793 8.53206e-14 1.16573e-15 0.0109844 0.0645848 0.104276 0.212812 0.197364 0.11956 0.0929819 0.113156 0.0596325 0.0509855 0.0117433 0.00629141 0.00239399
501.11 2.1415 304.303 194.94 1.01315 1.10981 0.1 0.3 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 3.4 5.1 0.0150005 0.152396 0.00661463 0.332956 0.18483 0.155547 0.0336388 0.0548335 0.0676869 2.82552e-14 2.98618e-10 0.00964566 0.0119622 0.152375 0.319038 3.17764e-10 0.270709 0.0150036 0.137803 0.0849058 0.0291149 0.0466135 0.00984498 0.0324356
509.834 2.17878 308.773 199.409 1.01427 1.0327 0.0001 0.5 0.6 1.2 1.3 1.8 2.1 2.8 3.4 3.8 4.5 5.2 0.0726938 0.0179943 0.174684 0.370853 1.68942e-10 0.214012 0.0314844 0.0696684 0.0529034 2.03643e-12 9.03938e-12 0.00997675 0.0595076 1.78735e-11 0.267151 0.252121 0.0579697 0.144175 0.109486 0.0815333 0.0428715 8.96595e-09 0.0142053 0.00367946
513.244 2.19335 310.5 201.136 1.0137 1.00693 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.5 4.5 5.2 5.5 0.0770744 0.111863 0.186492 0.266963 0.152526 0.100333 0.000722343 0.0804059 0.0274489 5.55112e-17 0.009867 1.32616e-13 0.0564367 0.17106 0.201913 0.184256 0.160183 1.29731e-10 0.13341 0.0742185 0.0137861 0.00790179 1.29084e-08 0.00376483
514.398 2.19828 311.082 201.718 1.01377 0.989213 0.1 0.5 0.7 1.2 1.6 2 2.2 3 3.5 3.1 4.6 5.2 0.0823584 0.0546275 0.154173 0.302947 0.165488 0.110738 0.0252428 0.0808889 0.0272779 5.08321e-11 3.60822e-15 0.0100257 0.0643205 0.0925722 0.192611 0.232089 0.154469 0.059941 0.108494 0.0699883 0.00788364 0.00493547 0.00190881 7.46059e-12
434.047 1.8549 267.092 157.728 1.00834 1.03782 0.2 0.6 0.7 1.1 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0600789 0.0841008 0.198466 0.122474 0.238114 0.120535 0.0879251 0.0550321 0.0316662 0.000623235 0.0093245 7.88258e-14 0.102872 0.108284 0.0933783 0.202348 0.179478 0.123942 0.0909622 0.0731696 0.0124265 0.0415345 5.03059e-10 0.00942909
437.212 1.86843 268.973 159.61 1.00843 1.01494 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.4 5 0.0476716 0.120093 0.207725 0.196532 0.189301 0.0414036 0.120442 0.0472392 0.0269872 0.00479243 0.00624061 5.66214e-15 0.0829176 0.110481 0.176448 0.213909 0.120614 0.111601 0.0877379 0.0616881 0.0244531 0.012173 0.0129183 1.68199e-14
433.849 1.85406 266.974 157.61 1.00852 1.0133 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.8 4.3 5 0.0348214 0.0937828 0.286257 0.142243 0.18015 0.0449298 0.125049 0.0602291 0.0301826 0.00134261 0.0095343 1.90076e-12 0.086915 0.0684725 0.233752 0.253192 0.0544714 0.0836911 0.110358 0.080274 1.93743e-09 0.0382957 0.000535152 0.00333986
437.349 1.86901 269.055 159.691 1.00839 1.01991 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.4 4.9 0.0478984 0.119009 0.209938 0.192358 0.200774 0.0388414 0.113485 0.0488102 0.0253702 0.00537344 0.00653312 1.04472e-13 0.0838914 0.106373 0.184327 0.200557 0.153174 0.104719 0.0688759 0.0661659 0.0229444 0.0118635 0.0170195 2.43583e-13
436.993 1.86749 268.844 159.48 1.00861 0.988373 0.3 2.77556e-17 0.6 1 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.5 0.0340628 0.0229773 0.210697 0.217703 0.0320676 0.231056 0.134364 0.0671698 0.041424 0.0105214 0.00657003 3.99389e-09 0.0674817 0.0419779 0.141638 0.246732 4.29329e-11 0.237599 0.120361 0.0865959 0.0192559 0.0255468 0.00118509 4.42272e-10
435.328 1.86038 267.855 158.491 1.00822 1.04526 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.3 5 0.0287008 0.156876 0.178208 0.220782 0.14422 0.0739047 0.116944 0.040525 0.0352265 0.00497989 0.00785617 6.43541e-13 0.0573852 0.16656 0.103624 0.29957 0.0331391 0.137053 0.110091 0.066624 0.0163759 0.0442727 6.98371e-10 0.0105649
437.237 1.86853 268.988 159.625 1.0086 0.989998 0.0001 0.5 0.8 1.2 1.4 1.6 2.1 2.6 3.2 3.8 4.4 4.5 0.0305332 0.144806 0.207197 0.135809 0.11458 0.119403 0.129816 0.0681524 0.0411417 0.0106356 0.0065261 2.95763e-13 0.0621157 0.139341 0.15329 0.231695 2.9571e-09 0.156049 0.112029 0.0891918 0.0186687 0.0263047 0.00131344 3.04842e-08
436.791 1.86663 268.724 159.361 1.00848 1.01311 0.3 0.2 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.4 0.0245891 0.0484547 0.289487 0.0786008 0.278464 0.0389589 0.132046 0.0703394 0.032405 0.00838342 1.75967e-09 0.00675627 0.0662389 0.0553927 0.218469 0.147892 0.185922 0.124237 0.0758921 0.076083 0.0381049 0.00625534 0.0186183 1.55519e-07
435.669 1.86183 268.058 158.694 1.00817 1.04776 0.2 0.6 1 1.3 1.6 1.8 2.3 2.9 3.5 3.9 4.3 5 0.0542451 0.216624 0.190922 0.132154 0.135788 0.071532 0.121182 0.0517035 0.0260713 1.7558e-09 0.00794669 2.74399e-09 0.100855 0.164292 0.180414 0.186522 0.051251 0.103796 0.127238 0.0683111 4.11499e-08 0.051515 1.51883e-09 0.0135655
518.831 2.21723 313.304 203.94 1.01294 1.1269 0.2 0.5 1 1.5 1.6 2.1 2.4 3.1 3.7 4 5.1 5.2 0.106418 0.0781715 0.312178 0.126759 0.167906 0.0934745 0.0193811 0.0888676 0.00972461 3.33067e-15 1.2155e-10 0.0100601 0.0878339 0.136527 0.295662 0.124401 0.130338 0.0490759 0.142882 0.0601871 0.0297123 0.0339486 0.032273 0.00405619
440.304 1.88164 270.799 161.435 1.00862 1.01126 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.101934 0.170041 0.163983 0.257516 0.0291455 0.0905682 0.103987 0.0434629 0.0343599 0.00642772 0.00719637 3.53051e-14 0.171004 8.60423e-15 0.29035 0.204641 0.0504882 0.0761525 0.112226 0.055983 0.0168038 0.031065 7.44509e-10 0.00254618
