Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.763 1.85796 267.519 158.155 1.00827 1.03007 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 5.2 0.10111 0.183748 0.131288 0.19105 0.150024 0.121085 0.0332868 0.0458716 0.0384705 0.00361104 0.00872507 5.14033e-14 0.159531 0.0309734 0.289363 0.0537213 0.230211 0.0959655 0.0559979 0.0325659 0.0549112 9.50351e-13 0.026829 3.76271e-12
437.573 1.86997 269.188 159.824 1.00819 1.0095 0.3 0.7 0.9 1.1 1.6 2.2 2.3 2.8 3.3 4.2 4.3 4.4 0.0994392 0.219776 9.66516e-12 0.223638 0.243305 0.0417382 0.092183 0.0389066 0.0382795 0.0109226 5.37172e-11 1.55431e-15 0.159582 0.0318943 0.274336 0.0434801 0.267662 0.0505831 0.0752283 0.0420694 0.0427011 3.11751e-12 0.0219633 1.45051e-13
502.971 2.14945 305.263 195.899 1.01369 1.00959 -0.0999 0.5 0.6 1.1 1.4 1.7 2 2.7 3.3 4.6 3.7 5.2 0.074056 0.109756 0.0415202 0.328308 0.0531144 0.196144 0.0739729 0.0605228 0.0658843 1.34354e-12 7.26147e-12 0.0104121 0.0639428 0.0290212 0.213977 0.207228 0.142584 0.0508031 0.170877 0.0746771 0.0476599 0.00882276 6.56558e-08 4.23939e-09
437.854 1.87117 269.353 159.99 1.00844 0.998502 0.3 0.7 0.8 1 1.4 1.8 2 2.5 3.1 3.5 4.2 4.4 0.101721 0.154438 0.0927383 0.0947601 0.259774 0.0435624 0.108576 0.0891491 0.0356117 0.0190306 0.00466781 0.00441504 0.156722 4.62086e-09 0.203386 0.101388 0.207066 0.070573 0.110086 0.0727016 0.0506549 0.00728913 0.0186353 1.38567e-09
436.646 1.86601 268.638 159.274 1.00839 1.01685 -0.0999 0.6 0.9 1.2 1.5 1.8 2.2 2.8 3.4 4.1 4.4 4.9 0.0409054 0.236211 0.100472 0.171288 0.167561 0.0639361 0.126506 0.0607903 0.030713 0.0041729 0.00583703 7.32192e-14 0.0653408 0.25126 0.0110215 0.291173 0.00815648 0.172391 0.0892868 0.0715811 0.0332038 0.00948072 0.0139529 1.58928e-13
508.611 2.17355 308.152 198.788 1.01377 1.0101 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 4.4 4.5 5.2 0.0703531 0.0431909 0.195609 0.0740602 0.30064 0.192658 0.0122745 0.07202 0.0426429 1.66533e-16 6.66134e-16 0.0103179 0.0518951 0.0683614 0.249755 7.85515e-09 0.298892 0.14803 0.0828701 0.0726941 0.0276154 0.00516237 0.00308998 0.00173204
441.016 1.88468 271.217 161.853 1.00833 0.993673 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.8 5.3 0.0579976 0.161882 0.159357 0.288339 0.0907243 0.074267 0.100707 0.0445102 0.022204 0.0083434 5.55112e-17 1.99063e-13 0.093577 0.137729 0.151687 0.274751 2.01333e-12 0.178706 0.0715183 0.0571355 0.0129587 0.01561 7.2331e-14 2.18864e-12
502.956 2.14939 305.256 195.892 1.01373 1.01451 0.2 0.5 0.7 1.2 1.3 1.8 2 2.7 3.3 3.9 4.5 5.2 0.116076 1.06997e-10 0.170746 0.30429 0.0452543 0.213479 0.0251499 0.0629459 0.0651712 3.33067e-16 1.72085e-15 0.0106215 0.0935784 0.0315981 0.23536 0.0853013 0.209791 0.0689841 0.154126 0.0761711 0.0489855 9.75234e-10 0.0100053 0.000608854
439.475 1.8781 270.311 160.947 1.00815 1.01206 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.9 0.104069 0.0811207 0.220737 0.0255721 0.280655 0.0476584 0.121816 0.0689732 0.0410909 0.0100341 0.00642793 7.29111e-12 0.156265 6.29818e-11 0.222546 0.109512 0.165595 0.12428 0.0876343 0.0710304 0.0486498 0.00855722 0.0179952 1.6092e-11
437.231 1.86851 268.985 159.621 1.00849 1.00694 -0.0999 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.4 4.2 4.3 4.5 0.0307611 0.167932 0.251402 0.077139 0.206694 0.0414231 0.132527 0.0592628 0.0315669 7.08998e-08 0.0097853 1.56017e-10 0.0550872 0.17484 0.190532 0.210889 0.00993412 0.150438 0.097062 0.0688926 0.0302153 0.018643 0.000409781 1.91104e-07
439.302 1.87736 270.209 160.845 1.00844 0.996648 -0.0999 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.4 4.8 0.033854 0.139641 0.213078 0.275461 0.120727 0.0471885 0.10415 0.0430094 0.0231371 0.00468039 0.00350999 1.2168e-12 0.0595577 0.142175 0.18363 0.271781 2.32744e-11 0.179919 0.0711407 0.0579624 0.0137227 0.0167589 1.88098e-09 4.57723e-12
434.674 1.85758 267.466 158.102 1.00839 1.0398 0.1 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0229267 0.107257 0.288437 5.99752e-11 0.306051 0.105927 0.0632845 0.0660862 0.0347184 0.00716733 0.00653194 4.64073e-14 0.053374 0.114861 0.205717 0.13609 0.190196 0.137339 0.039359 0.0920684 0.0191079 0.0420388 3.08031e-13 0.00964735
435.069 1.85927 267.701 158.337 1.00854 0.999091 -0.0999 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.5 3.9 4.3 0.00614613 0.0870745 0.23293 0.0985956 0.190967 0.124712 0.114683 0.0896686 0.0355652 0.0186748 7.59115e-13 0.00952644 0.0311397 0.107576 0.140463 0.189727 0.116538 0.154726 0.0864686 0.113665 0.0252153 0.00898746 0.0245861 1.3833e-10
436.784 1.8666 268.72 159.356 1.00832 1.00115 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.5 4.3 4.4 0.0584517 0.0367149 0.254542 0.111687 0.235306 0.0507992 0.143443 0.0701562 0.0167981 0.02246 0.00796053 9.82098e-12 0.0857145 0.0793402 0.152938 0.205652 0.0999051 0.127198 0.126052 0.0624289 0.0336056 0.0100145 0.0182997 1.12182e-12
438.585 1.8743 269.786 160.422 1.00838 0.994707 0.2 0.5 0.9 1.4 1.7 2 2.4 3 3.5 4.3 4.4 5.2 0.0433281 0.148812 0.262775 0.218775 0.088625 0.0732832 0.0981882 0.0435314 0.0229156 0.00608136 0.00206388 1.51823e-13 0.0807381 0.128651 0.243276 0.216577 0.0456699 0.1307 0.0597557 0.0593898 0.0129093 0.0170415 2.3034e-11 1.13243e-14
433.123 1.85095 266.54 157.176 1.00849 1.02185 0.2 0.6 0.8 1.3 1.7 1.9 2.2 2.8 3.4 3.8 4.3 5 0.058827 0.154141 0.172069 0.264838 0.125231 0.00378872 0.127987 0.0608555 0.0296165 0.00157026 0.00956915 2.79526e-12 0.105002 0.107289 0.159766 0.308488 0.00800768 0.100317 0.102036 0.0843972 2.96985e-13 0.0405786 0.00173275 0.00423129
503.155 2.15024 305.358 195.994 1.01378 1.01749 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.8 4.5 5.2 0.11608 1.00658e-09 0.170607 0.307579 0.0406631 0.223363 0.0176325 0.0616752 0.0654939 1.04416e-13 5.44564e-14 0.0106863 0.0911137 0.0464889 0.213157 0.172421 0.114268 0.148966 0.0966605 0.0720749 0.0515061 1.87977e-10 0.0104692 0.000365986
504.474 2.15587 306.036 196.672 1.01373 1.00745 0.2 0.5 0.9 1.3 1.7 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.108808 0.0632158 0.213526 0.256753 0.112564 0.102587 0.02917 0.0579886 0.043095 0.0157135 4.26992e-13 0.0103068 0.0795603 0.136237 0.220354 0.17756 0.143009 0.0373848 0.104524 0.0575719 0.0437882 7.29123e-11 0.00746484 9.40359e-09
440.682 1.88326 271.021 161.658 1.00816 1.05248 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.2 4 4.6 4.5 0.0685201 0.0652403 0.257148 0.17088 0.201584 0.0182297 0.1114 0.0551169 0.0455642 0.0114506 0.00302526 1.27634e-08 0.155825 0.00119731 0.226713 0.202187 1.06151e-08 0.202556 0.0971386 0.0588727 0.0636092 0.0278404 0.0165439 1.9712e-13
436.581 1.86573 268.599 159.236 1.00833 1.04172 0.1 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.3 4.9 0.030351 0.160522 0.0623835 0.249966 0.206982 0.0672075 0.123788 0.0565454 0.0371436 0.00338072 0.0100599 3.60767e-13 0.057103 0.166713 0.0269335 0.267967 0.114565 0.151438 0.104831 0.0698815 0.0438902 0.0110404 0.0273561 1.54099e-13
501.256 2.14212 304.379 195.015 1.01358 1.05982 -0.1999 0.5 0.8 1.1 1.6 1.8 2.3 2.7 3.3 3.2 4.4 5.2 0.103985 0.0830365 0.0498347 0.328753 0.13204 0.158273 0.0274595 0.0515398 0.0607962 0.00734293 3.83027e-15 0.0105174 0.0856065 0.107778 0.155153 0.195431 0.174252 0.0946125 0.10056 0.0459347 0.0615617 0.00764521 0.022995 0.00829472
516.172 2.20586 311.973 202.609 1.01371 1.00141 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.2 4.7 5.2 0.109838 0.0592006 0.224302 0.231326 0.190221 0.0443285 0.0454415 0.0857642 0.0124752 1.05471e-15 6.03406e-14 0.0108081 0.0801975 0.133254 0.227949 0.162022 0.179749 0.032573 0.102662 0.0758988 9.10555e-06 0.00674161 0.00034979 4.93302e-10
437.775 1.87083 269.307 159.943 1.00848 0.998177 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.5 4.2 4.4 0.101074 0.169495 0.080023 0.156279 0.232472 0.0514691 0.10794 0.0590708 0.0228043 0.0191191 0.0035411 0.00518897 0.156521 0.000185718 0.216255 0.138579 0.19029 0.0951757 0.0863111 0.0517688 0.0425015 0.00150805 0.0190808 9.6181e-10
435.381 1.8606 267.887 158.523 1.0085 1.00191 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0283201 0.0648607 0.26209 0.0369347 0.274556 0.123772 0.0816792 0.0839776 0.0400579 0.00296336 0.00928615 3.3395e-12 0.0584333 0.0713939 0.205244 0.0903571 0.230764 0.120823 0.0725086 0.102656 0.0197868 0.0252099 0.00473751 5.07094e-13
436.467 1.86524 268.532 159.168 1.00864 0.99207 0.0001 0.3 0.7 1 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.5 0.000363706 0.0999538 0.202644 0.172818 0.0525872 0.220512 0.133629 0.0676889 0.0411986 0.0104984 0.00675112 3.05583e-12 0.0257772 0.114102 0.132259 0.222445 6.05956e-09 0.242638 0.119137 0.0882909 0.0197965 0.026219 0.00140495 3.53031e-11
436.037 1.86341 268.277 158.913 1.00851 1.00221 -0.0999 0.3 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.3 4.4 0.00637447 0.0860993 0.2417 0.159985 0.176745 0.143389 0.0928366 0.0500322 0.0389347 0.00304592 0.00936875 1.19565e-09 0.0453519 0.0776683 0.198563 0.184243 0.157225 0.132275 0.0930776 0.0663189 0.016783 0.0264186 0.00428638 1.92624e-14
437.505 1.86968 269.147 159.783 1.00839 1.01975 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.8 4.4 3.9 0.0709996 0.0615663 0.252591 0.110616 0.246656 0.0613313 0.120275 0.0431506 0.0250948 0.00972515 0.00639033 3.16067e-10 0.156747 2.82885e-08 0.216071 0.140697 0.186417 0.114158 0.0923422 0.0568768 0.0249243 0.00744958 0.0161767 0.00788801
435.678 1.86187 268.063 158.699 1.00843 1.00803 0.0001 0.4 0.6 1 1.4 1.7 2.4 2.8 3.2 3.9 4.3 5.2 0.0149861 0.107945 0.108874 0.283062 0.0910188 0.207744 0.129599 0.00141641 0.0496376 0.00666434 0.00747715 1.57707e-13 0.0441978 0.125769 0.0538895 0.293853 0.0883618 0.188692 0.132767 0.0202505 0.0263126 0.0300714 6.16941e-07 0.00386115
436.025 1.86335 268.27 158.906 1.00823 1.04928 0.0001 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4.3 5 0.024368 0.0805653 0.235444 0.266179 0.195734 1.11653e-08 0.116981 0.0411214 0.0349272 0.00489988 0.00800845 3.73887e-10 0.0499544 0.100685 0.169456 0.311823 0.0502593 0.114692 0.111776 0.0665777 0.0173245 0.0453354 7.56629e-10 0.011394
726.511 3.10475 400.503 291.139 1.01248 1.01915 0.0001 0.5 0.9 1.2 1.7 1.8 2.1 2.7 3.1 4.1 4.2 6.5 0.057231 0.133236 0.134576 0.317879 0.150646 1.83093e-09 0.0542082 0.137588 2.30371e-14 0.0271188 1.90395e-09 9.4369e-16 0.051245 0.194638 0.119801 0.229586 0.188309 8.11763e-09 0.0794773 0.0846268 0.0247662 0.0140377 1.67952e-10 0.0326631
509.898 2.17905 308.806 199.442 1.01356 1.01066 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113547 0.0350382 0.175187 0.251679 0.195878 0.0969332 0.0310008 0.0703895 0.0330226 7.10543e-15 1.15408e-13 0.0108873 0.0849211 0.10392 0.189737 0.192076 0.167446 0.0928932 0.0828288 0.0673597 0.0197845 0.00688735 0.00181536 0.000994098
438.841 1.87539 269.937 160.573 1.00821 1.00781 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 4.4 0.103781 0.0903176 0.205664 0.0399479 0.263456 0.0807772 0.118255 0.052151 0.0349221 0.0119131 0.00702036 1.22703e-07 0.156296 1.84995e-08 0.221594 0.112832 0.158369 0.143608 0.0909174 0.0558265 0.0411063 0.0089325 0.0183304 1.26213e-10
438.309 1.87312 269.623 160.259 1.00821 1.0072 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.4 0.101761 0.153059 0.103938 0.142586 0.243474 0.039338 0.118136 0.0521025 0.0347375 0.012117 0.0069655 2.46558e-09 0.156412 0.005371 0.208928 0.142492 0.187809 0.0988788 0.0844443 0.0544912 0.0423361 0.00789777 0.0181358 1.76658e-10
438.292 1.87304 269.613 160.249 1.00838 1.01769 0.3 0.7 0.8 1.2 1.7 2.2 2.4 3 3.2 3.8 4.4 4.9 0.100081 0.184175 0.0713449 0.243768 0.209118 0.0204577 0.110334 0.0160582 0.0364286 0.0102612 0.00635154 9.27591e-13 0.156131 9.72389e-13 0.22825 0.198746 0.204783 0.0694425 0.0585593 0.0493304 0.0182877 0.0173342 0.0168295 1.21952e-12
503.824 2.15309 305.702 196.338 1.01362 1.03578 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.8 3.3 4.2 4.7 5.2 0.103353 0.0431488 0.16886 0.281182 0.0976012 0.148571 0.0463492 0.0525893 0.0609793 8.53206e-14 1.16573e-15 0.0109844 0.0645848 0.104276 0.212812 0.197364 0.11956 0.0929819 0.113156 0.0596325 0.0509855 0.0117433 0.00629141 0.00239399
501.11 2.1415 304.303 194.94 1.01315 1.10981 0.1 0.3 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 3.4 5.1 0.0150005 0.152396 0.00661463 0.332956 0.18483 0.155547 0.0336388 0.0548335 0.0676869 2.82552e-14 2.98618e-10 0.00964566 0.0119622 0.152375 0.319038 3.17764e-10 0.270709 0.0150036 0.137803 0.0849058 0.0291149 0.0466135 0.00984498 0.0324356
509.834 2.17878 308.773 199.409 1.01427 1.0327 0.0001 0.5 0.6 1.2 1.3 1.8 2.1 2.8 3.4 3.8 4.5 5.2 0.0726938 0.0179943 0.174684 0.370853 1.68942e-10 0.214012 0.0314844 0.0696684 0.0529034 2.03643e-12 9.03938e-12 0.00997675 0.0595076 1.78735e-11 0.267151 0.252121 0.0579697 0.144175 0.109486 0.0815333 0.0428715 8.96595e-09 0.0142053 0.00367946
513.244 2.19335 310.5 201.136 1.0137 1.00693 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.5 4.5 5.2 5.5 0.0770744 0.111863 0.186492 0.266963 0.152526 0.100333 0.000722343 0.0804059 0.0274489 5.55112e-17 0.009867 1.32616e-13 0.0564367 0.17106 0.201913 0.184256 0.160183 1.29731e-10 0.13341 0.0742185 0.0137861 0.00790179 1.29084e-08 0.00376483
514.398 2.19828 311.082 201.718 1.01377 0.989213 0.1 0.5 0.7 1.2 1.6 2 2.2 3 3.5 3.1 4.6 5.2 0.0823584 0.0546275 0.154173 0.302947 0.165488 0.110738 0.0252428 0.0808889 0.0272779 5.08321e-11 3.60822e-15 0.0100257 0.0643205 0.0925722 0.192611 0.232089 0.154469 0.059941 0.108494 0.0699883 0.00788364 0.00493547 0.00190881 7.46059e-12
434.047 1.8549 267.092 157.728 1.00834 1.03782 0.2 0.6 0.7 1.1 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0600789 0.0841008 0.198466 0.122474 0.238114 0.120535 0.0879251 0.0550321 0.0316662 0.000623235 0.0093245 7.88258e-14 0.102872 0.108284 0.0933783 0.202348 0.179478 0.123942 0.0909622 0.0731696 0.0124265 0.0415345 5.03059e-10 0.00942909
437.212 1.86843 268.973 159.61 1.00843 1.01494 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.4 5 0.0476716 0.120093 0.207725 0.196532 0.189301 0.0414036 0.120442 0.0472392 0.0269872 0.00479243 0.00624061 5.66214e-15 0.0829176 0.110481 0.176448 0.213909 0.120614 0.111601 0.0877379 0.0616881 0.0244531 0.012173 0.0129183 1.68199e-14
433.849 1.85406 266.974 157.61 1.00852 1.0133 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.8 4.3 5 0.0348214 0.0937828 0.286257 0.142243 0.18015 0.0449298 0.125049 0.0602291 0.0301826 0.00134261 0.0095343 1.90076e-12 0.086915 0.0684725 0.233752 0.253192 0.0544714 0.0836911 0.110358 0.080274 1.93743e-09 0.0382957 0.000535152 0.00333986
437.349 1.86901 269.055 159.691 1.00839 1.01991 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.4 4.9 0.0478984 0.119009 0.209938 0.192358 0.200774 0.0388414 0.113485 0.0488102 0.0253702 0.00537344 0.00653312 1.04472e-13 0.0838914 0.106373 0.184327 0.200557 0.153174 0.104719 0.0688759 0.0661659 0.0229444 0.0118635 0.0170195 2.43583e-13
436.993 1.86749 268.844 159.48 1.00861 0.988373 0.3 2.77556e-17 0.6 1 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.5 0.0340628 0.0229773 0.210697 0.217703 0.0320676 0.231056 0.134364 0.0671698 0.041424 0.0105214 0.00657003 3.99389e-09 0.0674817 0.0419779 0.141638 0.246732 4.29329e-11 0.237599 0.120361 0.0865959 0.0192559 0.0255468 0.00118509 4.42272e-10
435.328 1.86038 267.855 158.491 1.00822 1.04526 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.3 5 0.0287008 0.156876 0.178208 0.220782 0.14422 0.0739047 0.116944 0.040525 0.0352265 0.00497989 0.00785617 6.43541e-13 0.0573852 0.16656 0.103624 0.29957 0.0331391 0.137053 0.110091 0.066624 0.0163759 0.0442727 6.98371e-10 0.0105649
437.237 1.86853 268.988 159.625 1.0086 0.989998 0.0001 0.5 0.8 1.2 1.4 1.6 2.1 2.6 3.2 3.8 4.4 4.5 0.0305332 0.144806 0.207197 0.135809 0.11458 0.119403 0.129816 0.0681524 0.0411417 0.0106356 0.0065261 2.95763e-13 0.0621157 0.139341 0.15329 0.231695 2.9571e-09 0.156049 0.112029 0.0891918 0.0186687 0.0263047 0.00131344 3.04842e-08
436.791 1.86663 268.724 159.361 1.00848 1.01311 0.3 0.2 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.4 0.0245891 0.0484547 0.289487 0.0786008 0.278464 0.0389589 0.132046 0.0703394 0.032405 0.00838342 1.75967e-09 0.00675627 0.0662389 0.0553927 0.218469 0.147892 0.185922 0.124237 0.0758921 0.076083 0.0381049 0.00625534 0.0186183 1.55519e-07
435.669 1.86183 268.058 158.694 1.00817 1.04776 0.2 0.6 1 1.3 1.6 1.8 2.3 2.9 3.5 3.9 4.3 5 0.0542451 0.216624 0.190922 0.132154 0.135788 0.071532 0.121182 0.0517035 0.0260713 1.7558e-09 0.00794669 2.74399e-09 0.100855 0.164292 0.180414 0.186522 0.051251 0.103796 0.127238 0.0683111 4.11499e-08 0.051515 1.51883e-09 0.0135655
518.831 2.21723 313.304 203.94 1.01294 1.1269 0.2 0.5 1 1.5 1.6 2.1 2.4 3.1 3.7 4 5.1 5.2 0.106418 0.0781715 0.312178 0.126759 0.167906 0.0934745 0.0193811 0.0888676 0.00972461 3.33067e-15 1.2155e-10 0.0100601 0.0878339 0.136527 0.295662 0.124401 0.130338 0.0490759 0.142882 0.0601871 0.0297123 0.0339486 0.032273 0.00405619
440.304 1.88164 270.799 161.435 1.00862 1.01126 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.101934 0.170041 0.163983 0.257516 0.0291455 0.0905682 0.103987 0.0434629 0.0343599 0.00642772 0.00719637 3.53051e-14 0.171004 8.60423e-15 0.29035 0.204641 0.0504882 0.0761525 0.112226 0.055983 0.0168038 0.031065 7.44509e-10 0.00254618
434.098 1.85512 267.122 157.759 1.00837 1.03863 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0531555 0.0174059 0.295768 0.0679423 0.290612 0.0512276 0.114756 0.0697717 0.0337479 0.00769015 0.0062962 1.59452e-11 0.0802546 0.0432947 0.201439 0.158819 0.219548 0.0948831 0.0765894 0.0944675 0.0182453 0.0419134 3.96608e-10 0.00917488
436.281 1.86445 268.422 159.058 1.00849 1.00253 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.4 0.000310637 0.0987324 0.221464 0.217643 0.0416487 0.197679 0.123062 0.0575583 0.0375556 0.00369034 0.00914839 9.05666e-11 0.0404272 0.0880029 0.181627 0.23403 0.0388721 0.177414 0.120919 0.0747907 0.0150829 0.0274 0.00396588 1.77269e-09
437.155 1.86818 268.94 159.576 1.00825 1.00647 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.3 4.4 0.0548977 0.0267179 0.272272 0.106529 0.221254 0.0597517 0.151411 0.0660178 0.0253948 0.0167396 0.00726153 6.94056e-13 0.0720052 0.0743173 0.16813 0.232095 0.00740872 0.188503 0.136839 0.0614597 0.0373774 0.00969005 0.0186431 1.6116e-12
438.585 1.8743 269.786 160.422 1.00838 0.994707 0.2 0.5 0.9 1.4 1.7 2 2.4 3 3.5 4.3 4.4 5.2 0.0433281 0.148812 0.262775 0.218775 0.088625 0.0732832 0.0981882 0.0435314 0.0229156 0.00608134 0.0020639 1.59484e-13 0.0807381 0.128651 0.243276 0.216577 0.0456699 0.1307 0.0597557 0.0593899 0.0129093 0.0170415 2.26743e-11 1.26565e-14
439.285 1.87729 270.199 160.835 1.00828 0.992968 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0539877 0.0654799 0.207515 0.188921 0.21646 0.076993 0.11255 0.0492982 0.0270201 0.00798389 0.00207274 4.75628e-11 0.0857854 0.0793964 0.150947 0.217374 0.152105 0.131453 0.0791915 0.0582602 0.0212062 0.0108253 0.00642469 7.018e-11
436.742 1.86642 268.695 159.331 1.00806 1.05059 0.1 0.4 0.9 0.5 1.5 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0161817 0.110179 0.302456 0.0462143 0.282557 0.0112685 0.140786 0.0567758 0.0328644 0.00877874 3.36973e-11 3.30272e-11 0.0412962 0.137669 0.298418 0.00538151 0.226539 0.0716856 0.118547 0.0679344 0.0500065 5.12894e-09 0.0331144 6.84397e-12
438.018 1.87187 269.451 160.087 1.00856 0.998661 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.5 4.2 4.4 4.3 0.0418353 0.155028 0.24135 0.175645 0.189118 0.038295 0.0934696 0.0415395 0.023975 0.00177087 0.00653068 2.22045e-16 0.0795867 0.133301 0.226388 0.16532 0.169939 0.103494 0.0282314 0.0630651 0.0110133 0.0183226 8.83199e-12 1.07692e-14
434.891 1.85851 267.595 158.231 1.00834 1.05745 0.2 0.6 1 1.3 1.7 2 2.4 3 3.4 3.9 4.3 5 0.0539064 0.219287 0.178304 0.167863 0.16922 0.0384607 0.109456 0.0359247 0.0246138 0.00178834 0.00951497 2.21156e-13 0.100865 0.165517 0.176891 0.195977 0.113298 0.0699398 0.112535 0.0604402 2.30037e-11 0.0499385 4.35023e-09 0.0120474
506.84 2.16598 307.248 197.884 1.01339 1.09951 0.2 0.5 0.9 1.2 1.6 1.9 2.4 2.9 3.4 3.9 4.4 5.1 0.107054 0.0714594 0.173346 0.226231 0.162598 0.125635 0.0312119 0.0582385 0.0484913 1.18353e-11 6.03073e-13 0.00912092 0.0958612 0.105229 0.218512 0.149798 0.184711 0.0618777 0.136575 0.0438509 0.0329396 0.0397008 9.67827e-10 0.0304514
435.512 1.86116 267.965 158.601 1.00814 1.03138 0.3 0.5 0.9 1.3 1.6 1.7 2.3 2.7 3.3 4.2 4.3 4.4 0.0777089 0.103856 0.27094 0.13844 0.0716098 0.138889 0.112592 0.0410459 0.0426422 0.00897832 0.00144129 5.45874e-10 0.154591 0.0208165 0.304071 0.0775758 0.0649327 0.178189 0.101172 0.0475303 0.0549167 1.88979e-09 0.0202587 0.0073222
502.365 2.14686 304.951 195.587 1.01329 1.07766 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 5.1 5.2 0.0268747 0.129893 0.225018 0.172418 0.225433 0.0906226 0.0202565 0.0501365 0.062481 7.82707e-15 2.85641e-06 0.0101583 0.0071602 0.160931 0.290329 0.0834051 0.243675 2.6229e-13 0.140929 0.0596992 0.0210795 0.0441265 0.0263243 4.06473e-07
437.375 1.86913 269.071 159.707 1.00846 1.01706 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.4 4 4.4 5 0.0485639 0.115721 0.217599 0.167138 0.152719 0.101004 0.120139 0.0476663 0.0267108 0.00479317 0.00640086 8.27116e-15 0.0822966 0.113176 0.171627 0.219348 0.0522707 0.169366 0.0979958 0.0602161 0.0253047 0.0132587 0.0122006 4.86278e-14
503.895 2.1534 305.738 196.375 1.01358 1.01564 0.2 0.6 0.9 1.3 1 1.8 2.2 2.8 3.3 4.4 4.5 5.2 0.113984 0.0870051 0.13493 0.269321 0.0476618 0.19606 0.0391398 0.0540776 0.0605787 2.22045e-16 0 0.0108184 0.0911229 0.181336 0.0981705 0.22164 0.0475643 0.160472 0.0981765 0.060133 0.0453314 0.0101478 2.90032e-08 0.00154663
514.748 2.19978 311.258 201.894 1.01385 0.998414 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117462 0.0152776 0.222227 0.284349 0.108968 0.129831 0.0170285 0.0814215 0.0269625 6.10623e-16 9.99201e-16 0.0103239 0.088775 0.0853085 0.231354 0.204073 0.122743 0.0668209 0.107816 0.0762965 0.0112102 0.00386737 0.000149518 3.40975e-07
