Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.224 1.85566 267.197 157.834 1.00833 1.04134 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0317912 0.101454 0.269103 0.114879 0.219637 0.037003 0.134386 0.0590583 0.0307603 0.0010604 0.00919348 1.65851e-12 0.0824231 0.0800718 0.20701 0.197654 0.135421 0.0607953 0.134407 0.0791725 0.0114913 0.0430304 1.41828e-09 0.00986499
436.611 1.86586 268.617 159.254 1.00857 1.01386 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.4 4.2 0.0534893 0.0681719 0.203645 0.192394 0.212726 0.0802127 0.109911 0.0534844 0.0263521 0.00128292 0.00690484 1.58166e-08 0.0857048 0.0798935 0.150938 0.218072 0.154025 0.131246 0.0827312 0.0660052 0.0254386 0.0128373 0.000389301 0.00657579
505.866 2.16182 306.75 197.386 1.01336 1.14543 0.2 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 3.9 5.2 5 0.103467 0.042562 0.173799 0.195544 0.124897 0.215283 0.0209298 0.060804 0.0655941 3.39564e-10 0.0104843 1.41199e-09 0.0856224 0.0738229 0.226652 4.26312e-09 0.293002 0.0858379 0.130753 0.108434 0.0401091 0.0627496 1.2884e-09 0.0384504
440.554 1.88271 270.946 161.582 1.00815 1.05092 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.2 4 4.6 4.5 0.0684178 0.0654184 0.256966 0.171181 0.200152 0.0196498 0.111123 0.0552077 0.045651 0.0107859 1.17333e-07 0.00359762 0.155721 0.00128471 0.226669 0.202349 2.56201e-09 0.202222 0.0969994 0.0591388 0.0629183 0.0279399 0.0156811 1.01362e-07
435.435 1.86084 267.919 158.555 1.00844 1.01664 0.0001 0.4 0.6 1 1.4 1.9 2.2 2.6 3.3 3.8 4.3 5.2 0.0309788 0.0269979 0.218275 0.185446 0.2363 0.131421 0.045514 0.0809847 0.0404449 0.00286967 0.00921038 1.46289e-12 0.0578805 0.0564594 0.14797 0.209042 0.216927 0.124492 0.0408936 0.101424 0.0221401 0.0269922 0.00832585 0.00409064
436.122 1.86377 268.327 158.963 1.00835 1.01213 -0.0999 0.6 1 1.2 1.6 1.9 2.2 2.8 3.4 4.3 3.5 4.4 0.0399011 0.249679 0.113836 0.166699 0.200596 0.00432346 0.132445 0.06073 0.0216737 0.00863918 0.0098286 1.86684e-13 0.0654366 0.250555 0.0284702 0.260936 0.0803341 0.126843 0.0738792 0.0732815 0.0231637 0.0199149 0.00931883 2.66454e-14
504.904 2.15771 306.257 196.893 1.01355 0.991975 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.4 3.1 3.4 4.3 5.2 0.11118 0.116116 5.44602e-09 0.340491 0.0125383 0.261827 0.0125509 0.057312 0.0656737 0.0251686 4.996e-16 0.0106931 0.088991 0.202387 5.12542e-11 0.273803 0.0199241 0.206024 0.0715397 0.0545234 0.0668074 0.00343132 0.00454452 1.0395e-12
438.115 1.87229 269.508 160.144 1.00861 0.987476 0.2 0.5 0.8 0.9 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.7 0.0469207 0.130191 0.0725896 0.201267 0.130802 0.164426 0.137656 0.0659148 0.041968 0.0102647 0.00660588 1.65674e-11 0.098406 0.0906102 2.84985e-09 0.270407 0.113469 0.15907 0.124753 0.0842501 0.0200948 0.0249114 0.00150332 4.11873e-11
437.331 1.86894 269.044 159.681 1.00816 1.0669 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.9 3.5 3.9 4.3 5.1 0.101104 0.184496 0.12881 0.202253 0.10251 0.0816551 0.12209 0.050743 0.0262557 3.15106e-10 0.00824429 1.52933e-13 0.171487 0.00113069 0.280105 0.142172 0.142384 0.0422184 0.144604 0.066842 0.00339707 0.0559577 1.74877e-12 0.0165996
437.669 1.87038 269.245 159.881 1.00823 1.0052 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 0.102777 0.128225 0.132324 0.0807402 0.229676 0.0741012 0.137039 0.0618521 0.0362341 0.0181212 0.00714361 3.30408e-12 0.155249 0.0641782 0.0832709 0.192074 0.0853189 0.162438 0.132366 0.0507846 0.0496595 0.0116114 0.0182492 5.54658e-10
435.999 1.86324 268.254 158.89 1.00837 1.01353 0.1 0.5 0.7 1.2 1.6 2 2.3 2.8 3.4 4.3 3.6 4.4 0.0381799 0.0867257 0.217504 0.248479 0.161072 0.0774575 0.0817906 0.0557127 0.030019 0.00885301 0.00257231 2.46263e-11 0.061493 0.109338 0.168823 0.259253 0.108369 0.149722 0.029904 0.0736088 0.0269033 0.019837 0.00628099 3.16499e-10
448.305 1.91583 275.463 166.099 1.0086 1.01786 0.3 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4.2 4.3 4.8 0.0914916 0.0518033 0.244253 0.175072 0.213175 7.43849e-15 0.130757 0.061059 0.0307606 9.66512e-11 0.0102286 5.20695e-14 0.155686 2.23321e-13 0.230178 0.191832 0.0578723 0.138925 0.119451 0.0659355 0.0356606 0.0223238 3.82478e-09 9.14058e-11
434.56 1.85709 267.398 158.034 1.00836 1.0386 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0342947 0.0948082 0.286245 0.0551844 0.23697 0.113577 0.0916743 0.0534979 0.0324404 9.21826e-05 0.00957677 2.15237e-10 0.0856705 0.0713915 0.229742 0.25668 0.0386684 0.12908 0.0901411 0.073288 0.0125283 0.0418039 8.03309e-09 0.00960818
433.76 1.85368 266.921 157.557 1.00836 1.04009 0.2 0.4 0.8 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0338886 0.0960149 0.282551 0.159924 0.148258 0.0571981 0.129515 0.0603106 0.0302421 0.00110603 0.00935427 3.03846e-12 0.0863403 0.0700319 0.231006 0.272989 0.0149708 0.0947016 0.126156 0.0811319 0.0107257 0.0427689 1.48386e-09 0.0092714
436.525 1.86549 268.567 159.203 1.0084 1.01821 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.4 4.5 5.2 0.0593342 0.0938353 0.189966 0.247767 0.153739 0.0649639 0.110961 0.0535544 0.0267773 0.00750689 7.13507e-12 5.08982e-13 0.0932839 0.10018 0.147408 0.260047 0.0859929 0.13813 0.0756406 0.067342 0.0281442 0.0220366 1.25761e-12 2.37282e-12
506.545 2.16472 307.097 197.733 1.0139 1.00866 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4 4.6 5.2 0.11401 0.0324018 0.181716 0.225057 0.164902 0.139326 0.0340295 0.0674384 0.0448231 1.66533e-16 2.22045e-16 0.010192 0.0860892 0.0988415 0.201024 0.157766 0.157281 0.0999132 0.102138 0.0693879 0.0290161 1.74695e-08 0.00720397 1.7817e-10
436.058 1.8635 268.289 158.926 1.00832 1.02122 0.3 0.7 0.9 1.2 1.4 1.7 2.3 2.5 3.2 3.8 4.3 4.4 0.0990742 0.216263 0.0456192 0.237553 2.96059e-10 0.210507 0.0762222 0.0597296 0.0488884 0.00606909 0.00839672 2.72155e-08 0.158743 0.0425198 0.259581 0.0646379 0.0524715 0.226974 0.0625342 0.0686536 0.0563931 0.00735478 0.0213612 3.76025e-08
510.348 2.18097 309.034 199.67 1.01387 1.02831 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.4 4.5 5.2 0.116698 8.83238e-13 0.160834 0.196239 0.221934 0.179269 0.0153699 0.0692625 0.0438364 2.22045e-16 5.55112e-16 0.0104276 0.0897307 0.0585828 0.186395 0.159568 0.177826 0.166402 0.0706298 0.0685546 0.0341856 0.0110122 0.00135768 0.00406404
438.802 1.87522 269.914 160.55 1.0082 0.989842 0.3 0.2 0.7 0.9 1.3 1.5 1.9 2.4 3 3.4 4.2 4.5 0.101352 2.76318e-07 0.181019 0.137088 0.163451 0.128967 0.119212 0.104204 0.0384374 0.0241476 0.0103235 4.09354e-09 0.143336 0.00755669 0.0873193 0.202185 0.133191 0.104197 0.15036 0.0814445 0.0494681 0.0144872 0.0162969 6.58636e-10
