Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
435.721 1.86206 268.089 158.725 1.00845 1.00249 0.1 0.6 0.8 1.2 1.5 2 2.5 2.7 3.3 3.7 4.3 4.4 0.0413919 0.220932 0.0887848 0.213256 0.156571 0.145846 0.0482605 0.0432546 0.0362092 0.00495735 0.00899005 1.40105e-09 0.0773247 0.187055 0.0785141 0.2341 0.128793 0.14219 0.0450269 0.0636529 0.00859103 0.0298761 0.00736873 4.7294e-08
433.829 1.85397 266.962 157.598 1.00841 1.03818 -0.0999 0.6 1 1.2 1.5 2 2.2 2.7 3.3 3.9 4.4 5 0.0402918 0.245849 0.147971 0.0884808 0.217186 0.0758376 0.0800334 0.0638363 0.0354062 0.00684522 0.00667393 2.2251e-11 0.0738116 0.228786 0.031853 0.267542 0.0978158 0.143856 0.0312276 0.0943462 0.0179534 0.0419278 4.89059e-10 0.00906361
435.483 1.86104 267.947 158.584 1.00828 1.03376 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 4.4 0.101905 0.171606 0.160288 0.271564 0.00824658 0.104328 0.0971917 0.0476318 0.028262 0.00817228 0.00908224 5.60496e-13 0.159957 0.0251139 0.301791 0.0682209 0.198059 0.0472933 0.109447 0.046954 0.042689 0.00794703 0.0262912 9.00763e-12
503.518 2.15179 305.545 196.181 1.01368 1.00897 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.6 5.2 0.105419 0.0764506 0.0640475 0.31163 0.0448619 0.228984 0.0592026 0.0512263 0.0543109 0.00713834 3.53606e-14 0.0104105 0.0793096 0.13307 0.111277 0.227348 0.0599698 0.172911 0.116639 0.055438 0.045094 2.76446e-14 0.00791694 3.75883e-12
442.722 1.89197 272.217 162.853 1.00825 1.00973 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.103128 0.110111 0.176886 0.138154 0.199739 0.0515219 0.123297 0.0517959 0.032817 0.0126042 0.00819479 6.95533e-12 0.155721 3.53995e-13 0.231004 0.179579 0.0840408 0.14467 0.0865505 0.0588288 0.0383241 0.010572 0.0204435 5.72176e-12
438.298 1.87307 269.616 160.252 1.0082 1.06997 -0.0999 0.6 0.7 1.2 1.7 1.8 2.4 2.9 3.4 3.5 4.4 4.3 0.0403992 0.21388 0.0685755 0.300269 0.0704092 0.13171 0.108166 0.0324978 0.0336764 1.28717e-11 0.00861984 1.43774e-13 0.0691894 0.188351 0.0796497 0.277132 0.000989032 0.218264 0.0920895 0.0569407 0.0195346 0.0312472 0.0365817 2.7367e-14
507.306 2.16798 307.486 198.122 1.01377 0.999074 0.0001 0.5 0.7 1.2 1.6 1.9 2.1 2.9 3.4 4.6 4.6 5.2 0.0717218 0.0839727 0.128454 0.321519 0.127969 0.104046 0.0523373 0.0701498 0.0435258 1.06581e-14 1.06581e-14 0.0100705 0.0562356 0.113838 0.17529 0.240774 0.146998 7.98966e-12 0.162542 0.0724091 0.0248174 0.00449635 0.00167301 1.49805e-09
506.982 2.16659 307.32 197.956 1.01367 0.994876 0.2 0.5 0.9 1.2 1.7 2.3 2.5 3.1 3.5 4.3 4.6 5.2 0.107122 0.0712785 0.172376 0.237007 0.249516 0.063272 0.00853173 0.0758851 0.0181389 2.55291e-11 1.71406e-10 0.0105426 0.0781504 0.142185 0.190204 0.166876 0.220299 0.119713 1.19474e-07 0.0706254 0.00208164 0.00415721 0.000583025 2.37686e-08
436.126 1.86379 268.33 158.966 1.00847 0.998755 0.3 -0.2 0.7 1 1.3 1.7 2.2 2.7 3.3 3.7 4.3 4.4 0.0702758 0.0188561 0.244694 0.0798237 0.221568 0.150266 0.11288 0.0607111 0.0352692 0.00519684 0.00892723 4.92462e-12 0.0223562 0.0956181 0.19905 0.105604 0.209297 0.13533 0.110369 0.0775906 0.00800404 0.0286491 0.00688718 4.93749e-12
438.539 1.8741 269.758 160.395 1.00823 1.05757 -0.0999 0.6 1 1.1 1.5 1.8 2.3 2.8 3.3 3.7 4.4 4.5 0.0394554 0.254482 0.0118717 0.231264 0.162303 0.106037 0.113154 0.0422293 0.0325871 0.00701255 0.00783362 1.83056e-10 0.0677254 0.238217 6.42571e-09 0.239787 0.108795 0.159944 0.0934889 0.0599274 0.0411823 0.0176429 0.0308606 1.06869e-09
503.846 2.15319 305.714 196.35 1.01363 1.01897 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.5 3.2 3.4 4.3 5.2 0.0962188 0.05744 0.0769889 0.340722 1.4413e-08 0.270894 0.018219 0.060673 0.0718164 0.00933442 9.00953e-11 0.0113246 0.0661337 0.0916828 0.145715 0.260415 0.027618 0.192717 0.0765488 0.0758019 0.0696347 6.43139e-11 0.011796 0.000908982
509.898 2.17905 308.806 199.442 1.01356 1.0107 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113547 0.0350379 0.175188 0.251678 0.195877 0.0969384 0.0309948 0.0703919 0.0330221 7.92194e-12 3.79846e-12 0.0108889 0.084922 0.10392 0.189743 0.192078 0.167454 0.0928937 0.0828419 0.0673728 0.0197795 0.00690695 0.00179321 0.000997587
503.846 2.15319 305.714 196.35 1.01363 1.01897 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.5 3.2 3.4 4.3 5.2 0.0962189 0.0574401 0.0769885 0.340722 3.89071e-09 0.270894 0.0182193 0.0606722 0.0718175 0.00933413 6.08807e-11 0.0113233 0.0661337 0.091683 0.145715 0.260414 0.027618 0.192717 0.0765485 0.0758026 0.0696342 3.83356e-11 0.0117948 0.000908453
501.397 2.14272 304.451 195.088 1.01312 1.10443 0.1 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4 5.1 0.0271979 0.12758 0.112749 0.271714 0.13435 0.178951 0.0271293 0.0566085 0.0672197 7.59896e-11 1.64055e-11 0.00961582 0.0258861 0.123301 0.221679 0.139252 0.226139 0.0377001 0.130141 0.0863765 0.0326579 0.0342619 0.0156405 0.0313953
439.207 1.87695 270.153 160.789 1.0085 1.00069 0.1 0.5 0.7 1 1.5 1.6 2.1 2.5 3.1 3.4 4.1 4.4 0.0266827 0.191388 0.00691348 0.298735 0.0567051 0.195121 0.0828396 0.0878151 0.0280974 0.0234824 0.00534886 0.00536886 0.0532522 0.188116 4.7983e-09 0.27381 0.0958546 0.132607 0.122692 0.0522445 0.0604295 1.97858e-10 0.0214609 0.000225709
433.282 1.85163 266.635 157.271 1.00851 1.02076 0.0001 0.5 0.9 1.3 1.5 2 2.2 2.8 3.4 3.8 4.3 4.9 0.0275034 0.173025 0.249757 0.0654385 0.233959 0.0396897 0.11737 0.0608564 0.0300194 0.00114173 0.00974703 4.63096e-12 0.0580726 0.167911 0.181674 0.214276 0.087245 0.0993567 0.081497 0.0851973 2.21904e-11 0.0404855 0.000962584 0.00408134
437.124 1.86805 268.922 159.558 1.00832 1.00252 0.0001 0.5 0.7 1.1 1.2 1.6 1.9 2.4 3 3.5 4.3 4.4 0.03274 0.104689 0.198457 0.0093546 0.253895 0.127205 0.104138 0.103978 0.0426423 0.0229455 0.00827887 3.19018e-08 0.0508344 0.156964 0.101623 0.147276 0.129159 0.102154 0.143334 0.0804146 0.055302 0.0173207 0.0181394 3.30502e-10
436.229 1.86423 268.391 159.027 1.00842 1.02988 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 3.7 5.2 0.0330296 0.146075 0.191087 0.20391 0.191777 0.0471564 0.107574 0.0533818 0.0266501 0.00778096 1.04459e-06 2.1122e-13 0.0578907 0.154 0.15135 0.220439 0.138914 0.119165 0.0601292 0.0737225 0.0214411 0.0227006 0.0101255 2.90545e-12
435.535 1.86126 267.978 158.614 1.0087 0.997136 0.0001 0.4 0.8 1.1 1.4 1.9 2.1 2.5 3 3.6 3.9 4.4 0.0202557 0.110197 0.288563 1.48027e-07 0.30347 0.047092 0.106059 0.0574771 0.0474305 0.0206032 5.00252e-11 0.00755748 0.0499113 0.114497 0.205161 0.0996609 0.221345 0.11569 0.0248949 0.103603 0.0281096 0.0136362 0.0206275 2.5737e-08
433.274 1.8516 266.63 157.267 1.00853 1.01195 0.2 0.6 0.7 1.2 1.5 2 2.3 2.8 3.4 3.8 4.3 5 0.0611415 0.0604784 0.2335 0.195657 0.180828 0.107898 0.0696855 0.0580613 0.0304803 0.0012242 0.00957916 2.91989e-14 0.105548 0.0494394 0.178364 0.255567 0.116644 0.12817 0.0582823 0.0784393 6.91308e-12 0.0380717 0.000339847 0.00307869
433.812 1.8539 266.952 157.588 1.00839 1.03749 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0365461 0.124107 0.245365 0.0218077 0.298409 0.0468573 0.117788 0.0697375 0.0338174 0.00753833 0.00642044 5.33938e-11 0.0673916 0.136295 0.152016 0.177188 0.163795 0.124666 0.0517285 0.0964292 0.0172975 0.0419028 2.10721e-09 0.00877817
436.824 1.86677 268.744 159.38 1.0084 1.01751 0.1 0.4 0.8 1.3 1.7 2 2.3 2.9 3.5 4.4 4.6 5.3 0.0196576 0.11758 0.265304 0.232133 0.152032 0.0199326 0.114852 0.0521677 0.0273981 0.0073469 6.51368e-13 3.54161e-13 0.0443017 0.122368 0.232877 0.237722 0.0908821 0.111807 0.0588772 0.0694111 0.0272383 0.0220263 1.91391e-12 4.02589e-12
438.683 1.87471 269.844 160.48 1.00839 1.02498 0.0001 0.4 0.8 1.2 1.6 2.1 2.4 3 3.6 4.4 4.5 3.7 0.0149228 0.128794 0.241251 0.179915 0.208295 0.0748679 0.0833401 0.0489584 0.0217419 0.00341464 0.00288917 2.37921e-13 0.0369438 0.136062 0.210422 0.181277 0.179071 0.126894 0.0387622 0.0712979 0.0203803 0.0238723 1.59566e-08 8.88561e-12
436.125 1.86378 268.329 158.965 1.00848 1.03966 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.4 5.8 0.058642 0.105999 0.174549 0.260839 0.106745 0.10008 0.110442 0.0441107 0.0327156 0.00822216 0.00613957 1.26666e-11 0.0916957 0.122989 0.119447 0.284637 2.73392e-09 0.198596 0.0847241 0.055906 0.0393255 0.00939854 0.0212824 0.0116596
778.975 3.32895 418.562 309.198 1.01198 1.10914 0.1 0.6 0.7 1.1 1.3 2 2.3 2.8 3.3 3.4 4.3 4.7 0.0618 0.0574044 0.187321 0.172989 0.203227 0.157083 0.0958351 5.71765e-15 0.0558991 0.00909686 1.25788e-13 0.0113234 0.068916 0.149406 0.14854 1.42223e-09 0.313977 0.228771 1.96862e-09 0.0839779 0.0668823 2.01439e-12 0.0486697 1.22767e-10
436.126 1.86378 268.329 158.966 1.0084 1.02985 0.0001 0.3 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.4 3.6 4.3 0.0151481 0.0653209 0.276685 0.198035 0.164908 0.0946743 0.104714 0.055421 0.0212152 0.00744659 0.00483617 2.51411e-10 0.0261029 0.09385 0.232053 0.227129 0.0961331 0.1536 0.0740948 0.0721475 0.0154433 0.0233743 0.0159227 5.7561e-08
434.572 1.85715 267.405 158.041 1.0083 1.04146 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0325701 0.0995631 0.271171 0.0461592 0.232527 0.0911091 0.135287 0.0589274 0.0307315 0.00127066 0.0089797 1.17836e-10 0.0793863 0.0881803 0.181017 0.149857 0.164298 0.095741 0.140128 0.0778858 0.0118807 0.043031 1.17894e-09 0.0100537
434.164 1.8554 267.162 157.798 1.00825 1.0413 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.3 5 0.0497134 0.109421 0.235964 0.249069 0.118991 0.0466458 0.107367 0.0441074 0.033839 0.00524033 0.00789592 3.474e-12 0.0986313 0.0762567 0.204303 0.298016 0.0030648 0.133333 0.0878858 0.073215 0.0127735 0.0441361 7.63473e-12 0.00968454
436.898 1.86709 268.788 159.424 1.00835 1.02216 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4 4.4 5 0.060805 0.0226696 0.275804 0.0858586 0.270268 0.0788758 0.111068 0.0629708 0.0294289 0.00441817 0.00618034 7.04992e-14 0.0893929 0.0570345 0.188365 0.156207 0.181424 0.144218 0.0714441 0.0742704 0.0337743 0.00793418 0.0180963 8.52651e-14
