Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48966e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
605.526 2.79044 266.124 238.482 1.07743 1.37136 0.2 0.7 1.2 1.7 2.4 3.2 4.1 4.9 3.4 4 0 0 0.133395 0.244105 0.302188 0.226924 0.0717293 0.0752379 0.0238536 2.45391e-11 0.011933 0.009121 0 0 0.127703 0.303719 0.244675 0.263261 0.187662 0.12846 0.0831225 0.0327537 0.016696 0.015077 0 0
605.19 2.7889 265.994 238.352 1.08728 1.34491 0.2 0.8 1.3 1.8 2.4 3.2 4 4.8 3.4 4 0 0 0.119584 0.380278 0.23137 0.149803 0.126552 0.0278096 0.0518841 2.51844e-09 0.011933 0.009121 0 0 0.147207 0.354377 0.228732 0.220811 0.171822 0.118675 0.073969 0.0293219 0.016696 0.015077 0 0
604.874 2.78744 265.872 238.23 1.08348 1.32181 0.3 0.6 1.2 1.7 2.2 3 3.9 4.7 3.4 4 0 0 0.15988 0.173003 0.364382 0.2001 0.0566861 0.0908312 0.0331967 0.00540468 0.011933 0.009121 0 0 0.158572 0.200389 0.370537 0.146934 0.198846 0.133995 0.076422 0.0361144 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34641 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350869 0.370941 3.02525e-12 0.0843426 0.0637783 0.0215287 1.45162e-13 0.011933 0.009121 0 0 0.202806 0.382142 0.322347 0.0874495 0.160914 0.103336 0.0689298 0.0184822 0.016696 0.015077 0 0
604.967 2.78786 265.908 238.265 1.09085 1.36369 0.2 0.5 1.2 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0250995 0.310902 0.39799 0.126231 0.147748 0.0362305 0.0466507 5.89806e-13 0.011933 0.009121 0 0 0.0598811 0.293656 0.367841 0.207479 0.224504 0.129245 0.0727641 0.00831941 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350871 0.370936 3.01488e-10 0.0843447 0.0637736 0.0215357 1.16464e-11 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874563 0.160927 0.103363 0.0689503 0.0184912 0.016696 0.015077 0 0
601.111 2.7701 264.412 236.769 1.08907 1.32971 0.3 0.7 1.2 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.146411 0.236093 0.338529 0.125773 0.1528 0.0343935 0.0550695 4.34308e-12 0.011933 0.009121 0 0 0.182013 0.213272 0.307906 0.209081 0.18913 0.128415 0.0796829 0.0202088 0.016696 0.015077 0 0
600.87 2.76899 264.318 236.675 1.08867 1.33287 0.2 0.7 1.3 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.0980945 0.337961 0.322206 0.0830844 0.159206 0.0331412 0.054974 3.68755e-12 0.011933 0.009121 0 0 0.124367 0.326097 0.280685 0.178353 0.192907 0.128665 0.0811474 0.0206541 0.016696 0.015077 0 0
604.985 2.78795 265.915 238.273 1.08349 1.34778 0.3 0.7 1.3 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.180674 0.193322 0.414625 0.135482 0.0634268 0.0733045 0.0226579 3.3834e-13 0.011933 0.009121 0 0 0.175926 0.243852 0.365813 0.187647 0.167752 0.113379 0.0697853 0.0236279 0.016696 0.015077 0 0
611.834 2.81951 268.549 240.907 1.08736 1.35388 0.3 0.9 1.6 1.8 2.6 3.5 4.4 5.2 3.4 4 0 0 0.196511 0.349957 0.371199 4.33806e-11 0.0875732 0.0626769 0.0194422 1.34448e-13 0.011933 0.009121 0 0 0.202092 0.388738 0.252811 0.128859 0.205091 0.10831 0.0586234 0.00935693 0.016696 0.015077 0 0
608.265 2.80306 267.18 239.538 1.08129 1.37428 0.3 0.6 1.3 1.9 2.5 3.4 4.3 4.9 3.4 4 0 0 0.154808 0.196108 0.450505 0.111201 0.0823192 0.0658547 0.0204978 2.14767e-12 0.011933 0.009121 0 0 0.142722 0.249045 0.415341 0.1612 0.199822 0.126762 0.0625369 0.0168464 0.016696 0.015077 0 0
603.574 2.78145 265.369 237.726 1.08556 1.37412 0.1 0.7 1.2 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.0818813 0.347307 0.256531 0.18679 0.134401 0.0318807 0.0467639 3.85803e-14 0.011933 0.009121 0 0 0.103014 0.346177 0.216412 0.281447 0.183203 0.132919 0.0905337 0.0204104 0.016696 0.015077 0 0
603.574 2.78145 265.369 237.726 1.08556 1.37412 0.1 0.7 1.2 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.0818813 0.347307 0.256531 0.18679 0.134401 0.0318807 0.0467639 3.86913e-14 0.011933 0.009121 0 0 0.103014 0.346177 0.216412 0.281447 0.183203 0.132919 0.0905337 0.0204104 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383241 0.079061 0.0730207 0.0744214 0.0264047 2.12785e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769832 0.030296 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.86e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
605.446 2.79007 266.093 238.451 1.08274 1.35979 0.1 0.7 1.2 1.7 2.3 3 3.9 4.7 3.4 4 0 0 0.104804 0.29979 0.25275 0.260229 0.0354917 0.0906278 0.029228 0.00981418 0.011933 0.009121 0 0 0.102921 0.345732 0.219925 0.266754 0.155075 0.142312 0.0891129 0.0379597 0.016696 0.015077 0 0
607.155 2.79795 266.753 239.11 1.08274 1.31319 0.2 0.6 1.2 1.7 2.2 2.9 3.8 4.7 3.4 4 0 0 0.1068 0.242785 0.333353 0.228092 0.0322357 0.0939194 0.0418736 0.00367702 0.011933 0.009121 0 0 0.104062 0.274942 0.328902 0.184605 0.163183 0.132877 0.0813931 0.043221 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34641 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350869 0.370941 3.02014e-12 0.0843426 0.0637783 0.0215287 1.45328e-13 0.011933 0.009121 0 0 0.202806 0.382142 0.322347 0.0874495 0.160914 0.103336 0.0689298 0.0184822 0.016696 0.015077 0 0
604.857 2.78736 265.866 238.223 1.09173 1.32299 0.3 0.8 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.150817 0.349987 0.297956 0.0927872 0.126985 0.0367209 0.0364798 4.29656e-14 0.011933 0.009121 0 0 0.190435 0.298949 0.320762 0.150948 0.176546 0.112071 0.0676457 0.00563602 0.016696 0.015077 0 0
608.834 2.80569 267.399 239.756 1.0852 1.33477 0.3 0.9 1.6 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.195492 0.35268 0.36733 8.57651e-11 0.0720595 0.074954 0.0226825 4.02828e-12 0.011933 0.009121 0 0 0.202676 0.382871 0.308595 0.0609243 0.183655 0.106388 0.0691827 0.0204759 0.016696 0.015077 0 0
608.834 2.80569 267.399 239.756 1.0852 1.33477 0.3 0.9 1.6 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.195492 0.35268 0.36733 8.57655e-11 0.0720595 0.074954 0.0226825 4.02828e-12 0.011933 0.009121 0 0 0.202676 0.382871 0.308595 0.0609243 0.183655 0.106388 0.0691827 0.0204759 0.016696 0.015077 0 0
602.796 2.77786 265.067 237.424 1.08426 1.34513 0.3 0.8 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.161301 0.301753 0.298731 0.0885468 0.149001 0.0334474 0.0514746 1.54793e-11 0.011933 0.009121 0 0 0.195256 0.27119 0.287603 0.175036 0.172801 0.137664 0.0841226 0.0214611 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09088 1.24574 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161279 0.300661 0.310048 0.164001 0.0891795 0.0137665 1.0802e-11 0.0519415 0.011933 0.009121 0 0 0.199547 0.243936 0.336785 0.210492 0.120343 0.0935618 0.0410719 8.40219e-09 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.84279e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
602.045 2.7744 264.775 237.133 1.0875 1.31701 0.3 0.8 1.4 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.153043 0.343587 0.300952 0.067953 0.144439 0.024771 0.0527529 1.7346e-09 0.011933 0.009121 0 0 0.190229 0.302853 0.304013 0.135479 0.189412 0.107943 0.0669077 0.0201718 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34594 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344986 0.310935 0.0956355 0.110652 0.0319447 0.044773 4.62003e-12 0.011933 0.009121 0 0 0.191798 0.295123 0.341678 0.161585 0.14722 0.12 0.0771452 0.0113904 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33606 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124275 0.363922 0.107008 0.161931 0.0387485 0.047234 1.28547e-12 0.011933 0.009121 0 0 0.29949 0.0535703 0.379899 0.163192 0.218316 0.131133 0.0755686 0.0148942 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.50671e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350872 0.370936 1.95627e-10 0.0843451 0.063774 0.0215362 4.41441e-12 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874566 0.160927 0.103362 0.0689496 0.0184915 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09088 1.24577 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161279 0.300662 0.310049 0.163996 0.0891818 0.01377 1.3987e-08 0.051937 0.011933 0.009121 0 0 0.199547 0.243936 0.336788 0.210498 0.120352 0.0935723 0.0410808 1.61636e-09 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.4845e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
604.61 2.78622 265.77 238.127 1.09114 1.35838 0.3 0.7 1.3 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.130603 0.293351 0.335887 0.09915 0.149088 0.0370913 0.0459731 8.22287e-13 0.011933 0.009121 0 0 0.17361 0.255881 0.318948 0.17702 0.225482 0.126451 0.0722142 0.00877194 0.016696 0.015077 0 0
601.025 2.7697 264.378 236.736 1.08709 1.3212 0.3 0.8 1.4 1.9 2.3 3.1 4 4.8 3.4 4 0 0 0.155215 0.334827 0.330921 0.0179516 0.161021 0.0353316 0.051828 3.04823e-12 0.011933 0.009121 0 0 0.191606 0.295824 0.33633 0.0965929 0.177808 0.126067 0.0774999 0.0194749 0.016696 0.015077 0 0
605.748 2.79147 266.21 238.567 1.08841 1.3257 0.3 0.6 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.153097 0.198485 0.451251 0.105677 0.0759898 0.0812991 0.0226067 5.22971e-13 0.011933 0.009121 0 0 0.144743 0.242741 0.421175 0.123998 0.193213 0.118816 0.0655997 0.0154146 0.016696 0.015077 0 0
603.317 2.78026 265.269 237.626 1.09052 1.36017 0.4 0.9 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.24462 0.225717 0.291239 0.107032 0.138723 0.0377592 0.0454254 1.04122e-12 0.011933 0.009121 0 0 0.298075 0.135522 0.350247 0.150697 0.214328 0.129379 0.0729249 0.00899538 0.016696 0.015077 0 0
604.934 2.78772 265.895 238.253 1.08142 1.32525 0.3 0.7 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.176625 0.205361 0.387511 0.134235 0.062891 0.0831844 0.0316138 2.14361e-07 0.011933 0.009121 0 0 0.175794 0.243475 0.360333 0.128476 0.188658 0.123722 0.0721286 0.0326583 0.016696 0.015077 0 0
603.522 2.78121 265.349 237.706 1.08917 1.35554 0.3 0.8 1.3 1.7 2.5 3.4 4.2 4.8 3.4 4 0 0 0.151492 0.340744 0.205283 0.18754 0.132376 0.0279909 0.0437444 3.75133e-09 0.011933 0.009121 0 0 0.190915 0.296993 0.202983 0.262237 0.211282 0.115926 0.0625719 0.0126359 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39148e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
608.834 2.80569 267.399 239.756 1.0852 1.33477 0.3 0.9 1.6 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.195492 0.35268 0.36733 8.5765e-11 0.0720595 0.074954 0.0226825 4.02828e-12 0.011933 0.009121 0 0 0.202676 0.382871 0.308595 0.0609243 0.183655 0.106388 0.0691827 0.0204759 0.016696 0.015077 0 0
615.709 2.83737 270.027 242.384 1.08894 1.35121 0.4 1 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.291205 0.173425 0.367457 0.0992019 0.0642847 0.0671469 0.0262244 4.09117e-14 0.011933 0.009121 0 0 0.300501 0.22856 0.298496 0.182166 0.165188 0.107239 0.0569118 0.0121433 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48964e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
602.796 2.77786 265.067 237.424 1.08426 1.34514 0.3 0.8 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.1613 0.301758 0.298722 0.088558 0.148994 0.0334501 0.051474 1.67131e-10 0.011933 0.009121 0 0 0.195256 0.27119 0.287603 0.175037 0.172802 0.137667 0.0841253 0.021463 0.016696 0.015077 0 0
601.135 2.77021 264.421 236.779 1.0881 1.35399 0.2 0.7 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.096426 0.342499 0.320775 0.112524 0.135272 0.0324061 0.0482032 3.96905e-13 0.011933 0.009121 0 0 0.125357 0.321558 0.305874 0.19601 0.176346 0.12695 0.0841111 0.0177853 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33606 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124275 0.363922 0.107008 0.161931 0.0387485 0.047234 1.29996e-12 0.011933 0.009121 0 0 0.29949 0.0535703 0.379899 0.163192 0.218316 0.131133 0.0755686 0.0148942 0.016696 0.015077 0 0
606.809 2.79635 266.62 238.977 1.09226 1.30032 0.3 0.7 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.132045 0.291627 0.35451 0.116852 0.125234 0.0360713 0.0359231 2.42584e-14 0.011933 0.009121 0 0 0.175625 0.240837 0.364397 0.180551 0.162557 0.108322 0.0646417 0.0033866 0.016696 0.015077 0 0
609.08 2.80682 267.494 239.851 1.08789 1.40775 0.3 0.6 1.3 1.9 2.5 3.4 4.3 5.2 3.4 4 0 0 0.088297 0.300511 0.407254 0.0896411 0.126799 0.0338649 0.0415201 1.16573e-15 0.011933 0.009121 0 0 0.143813 0.249239 0.418735 0.16837 0.210239 0.136852 0.0750854 0.00541413 0.016696 0.015077 0 0
606.809 2.79635 266.62 238.977 1.09226 1.30032 0.3 0.7 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.132045 0.291627 0.35451 0.116852 0.125234 0.0360713 0.0359231 2.37033e-14 0.011933 0.009121 0 0 0.175625 0.240837 0.364397 0.180551 0.162557 0.108322 0.0646417 0.00338658 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.2315e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
607.485 2.79947 266.88 239.238 1.08506 1.34669 0.3 0.8 1.5 2.2 2.6 3.5 4.4 4.5 3.4 4 0 0 0.18273 0.289937 0.425646 0.00707142 0.105671 0.0528502 0.0211524 3.14037e-07 0.011933 0.009121 0 0 0.186729 0.323581 0.392121 0.112722 0.156844 0.117185 0.0238145 0.0336902 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956458 0.110644 0.0319487 0.0447735 4.78223e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771376 0.0113891 0.016696 0.015077 0 0
600.87 2.76899 264.318 236.675 1.08867 1.33287 0.2 0.7 1.3 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.0980945 0.337961 0.322206 0.0830845 0.159206 0.0331412 0.0549739 3.90349e-12 0.011933 0.009121 0 0 0.124367 0.326097 0.280685 0.178353 0.192907 0.128665 0.0811474 0.0206541 0.016696 0.015077 0 0
611.834 2.81951 268.549 240.907 1.08736 1.35388 0.3 0.9 1.6 1.8 2.6 3.5 4.4 5.2 3.4 4 0 0 0.196511 0.349957 0.371199 4.32098e-11 0.0875732 0.0626769 0.0194422 1.32672e-13 0.011933 0.009121 0 0 0.202092 0.388738 0.252811 0.128859 0.205091 0.10831 0.0586234 0.00935692 0.016696 0.015077 0 0
601.646 2.77256 264.62 236.978 1.09129 1.32868 0.3 0.9 1.6 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.167488 0.4289 0.275204 3.23999e-09 0.133189 0.0396441 0.0468619 5.55112e-15 0.011933 0.009121 0 0 0.203135 0.381306 0.285521 0.0602272 0.189264 0.113998 0.0770222 0.0182019 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39053e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
604.985 2.78795 265.915 238.273 1.08349 1.34778 0.3 0.7 1.3 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.180674 0.193322 0.414625 0.135482 0.0634268 0.0733045 0.0226579 3.39451e-13 0.011933 0.009121 0 0 0.175926 0.243852 0.365813 0.187647 0.167752 0.113379 0.0697853 0.0236279 0.016696 0.015077 0 0
602.226 2.77524 264.846 237.203 1.09013 1.34566 0.3 0.6 1.3 1.9 2.4 3.3 4.2 5 3.4 4 0 0 0.0927735 0.294382 0.413785 0.0647779 0.144218 0.0359609 0.0442349 1.63419e-12 0.011933 0.009121 0 0 0.145105 0.24289 0.423448 0.129691 0.197531 0.127104 0.0716721 0.0082211 0.016696 0.015077 0 0
605.042 2.78821 265.937 238.294 1.08465 1.32327 0.2 0.7 1.2 1.8 2.3 3.1 3.9 4.7 3.4 4 0 0 0.111343 0.2753 0.352795 0.113042 0.15055 0.0248983 0.0567164 3.36602e-10 0.011933 0.009121 0 0 0.136809 0.263956 0.327856 0.196769 0.171197 0.121195 0.0743229 0.0311597 0.016696 0.015077 0 0
603.041 2.77899 265.162 237.519 1.08975 1.34533 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.149596 0.355295 0.27237 0.108837 0.131652 0.0282227 0.0437786 2.27762e-13 0.011933 0.009121 0 0 0.189632 0.307381 0.290956 0.168377 0.203889 0.114433 0.0580841 0.0125811 0.016696 0.015077 0 0
602.776 2.77777 265.059 237.416 1.09359 1.29729 0.3 0.9 1.6 1.7 2.5 3.4 4.2 4.3 3.4 4 0 0 0.167232 0.432871 0.203673 0.0818065 0.134435 0.029385 0.0441908 1.10478e-07 0.011933 0.009121 0 0 0.202239 0.384161 0.217047 0.142827 0.193252 0.101609 0.0251048 0.0310487 0.016696 0.015077 0 0
601.293 2.77094 264.483 236.84 1.09116 1.33042 0.3 0.6 1.2 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.114268 0.235341 0.392916 0.131912 0.132209 0.0346855 0.0498289 2.73648e-12 0.011933 0.009121 0 0 0.159254 0.199605 0.377417 0.210526 0.174455 0.119441 0.075565 0.014156 0.016696 0.015077 0 0
606.334 2.79417 266.436 238.794 1.08289 1.35258 0.4 1 1.4 1.9 2.5 3.4 4.3 4.9 3.4 4 0 0 0.292432 0.167472 0.375443 0.0679501 0.0954772 0.0632844 0.0208346 2.49865e-10 0.011933 0.009121 0 0 0.299622 0.230368 0.284018 0.149338 0.192952 0.120171 0.0603211 0.0157929 0.016696 0.015077 0 0
601.347 2.77119 264.504 236.861 1.08841 1.33601 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245267 0.124293 0.363898 0.107028 0.161923 0.0387572 0.0472425 9.11571e-12 0.011933 0.009121 0 0 0.29949 0.053571 0.379896 0.16319 0.218309 0.13112 0.0755518 0.0148842 0.016696 0.015077 0 0
603.668 2.78188 265.405 237.762 1.09149 1.33659 0.2 0.6 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0605995 0.336736 0.392719 0.0992531 0.128776 0.0348163 0.0385853 7.36078e-14 0.011933 0.009121 0 0 0.097145 0.303929 0.392929 0.173382 0.180367 0.117157 0.0676552 0.00403066 0.016696 0.015077 0 0
601.654 2.7726 264.623 236.98 1.09018 1.32045 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.132692 0.289729 0.353802 0.120975 0.11902 0.0242902 0.049668 1.43598e-09 0.011933 0.009121 0 0 0.175978 0.243599 0.364968 0.190063 0.164377 0.106408 0.061412 0.0136453 0.016696 0.015077 0 0
604.829 2.78723 265.855 238.212 1.09319 1.32272 0.3 0.9 1.6 2.1 2.7 3.6 4.4 5.3 3.4 4 0 0 0.165266 0.436359 0.254241 0.0750172 0.0999394 0.0293811 0.0329894 5.55112e-17 0.011933 0.009121 0 0 0.202657 0.382533 0.315816 0.113712 0.16062 0.0965981 0.0507828 2.92155e-13 0.016696 0.015077 0 0
606.152 2.79333 266.366 238.723 1.09031 1.27824 0.3 0.7 1.2 1.7 2.3 3.1 4.1 5 3.4 4 0 0 0.17917 0.18377 0.316238 0.232379 0.0513481 0.0959883 0.0314186 4.93243e-10 0.011933 0.009121 0 0 0.181415 0.211775 0.305813 0.201313 0.177811 0.113159 0.0643864 0.0225714 0.016696 0.015077 0 0
610.476 2.81325 268.029 240.387 1.08707 1.33592 0.3 0.9 1.6 1.9 2.6 3.5 4.4 5.2 3.4 4 0 0 0.19714 0.349759 0.369689 5.03081e-12 0.0918601 0.0614327 0.0171893 2.7145e-13 0.011933 0.009121 0 0 0.201972 0.385288 0.292549 0.0931678 0.189986 0.103894 0.0598275 0.00923563 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.0887 1.31032 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.197179 0.349097 0.373579 2.71682e-08 0.10275 0.0512413 0.0148488 3.57142e-09 0.011933 0.009121 0 0 0.201992 0.382541 0.313519 0.107545 0.158175 0.092448 0.0508418 0.00325534 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383241 0.0790611 0.0730207 0.0744214 0.0264046 2.19796e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
607.555 2.79979 266.907 239.264 1.09131 1.31668 0.3 0.8 1.3 1.8 2.5 3.4 4.3 5.3 3.4 4 0 0 0.15507 0.324923 0.257806 0.153713 0.127594 0.0371483 0.0350569 5.14033e-14 0.011933 0.009121 0 0 0.193083 0.277383 0.263805 0.221824 0.176085 0.109842 0.0684798 0.00618226 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33607 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124276 0.363922 0.107008 0.161931 0.0387487 0.0472336 6.26721e-13 0.011933 0.009121 0 0 0.29949 0.0535703 0.379899 0.163192 0.218316 0.131133 0.0755691 0.0148947 0.016696 0.015077 0 0
604.514 2.78578 265.733 238.09 1.08893 1.32116 0.2 0.7 1.2 1.6 2.4 3.2 4 4.8 3.4 4 0 0 0.0967135 0.333112 0.220108 0.213957 0.145769 0.0259769 0.0532913 4.0258e-11 0.011933 0.009121 0 0 0.123094 0.327632 0.162173 0.307288 0.203843 0.104385 0.0706951 0.0220466 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.4895e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
