Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.822 2.20513 294.05 202.914 1.01433 1.05861 0.2 0.4 1 1.1 1.7 1.8 2.5 3.3 4.5 5.2 0 0 0.0828795 0.0975852 0.169085 0.216362 0.260478 0.026366 0.074373 0.077228 4.66294e-15 0.00997373 0 0 0.0480766 0.155614 0.356907 6.83023e-07 0.15479 0.126748 0.111916 0.0732347 0.0246513 0.00666713 0 0
944.048 3.96659 446.114 354.977 1.01408 0.994857 0.1 0.5 0.9 1.1 1.6 1.8 2.7 3.4 4.4 5.3 0 0 0.0560471 0.171325 0.10259 0.151681 0.366149 0.00520599 0.10832 0.0402544 8.63754e-14 0.0125033 0 0 0.0530316 0.187598 0.0745983 0.258158 5.21316e-12 0.261135 0.0848213 0.0386053 0.0243767 0.0125328 0 0
870.803 3.65884 425.197 334.06 1.01403 1.09065 -0.0999 0.5 0.9 1.3 1.7 2 2.8 3.4 4.4 5.3 0 0 0.0526982 0.179022 0.135135 0.229229 0.266633 4.07066e-10 0.108357 0.027746 4.47364e-13 0.0152063 0 0 0.0581527 0.162879 0.219512 0.175831 0.110405 0.162241 0.0910444 0.0574044 0.0406588 0.012524 0 0
438.676 1.84318 247.612 156.476 1.0084 1.02837 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346713 0.00541354 0.260282 0.209691 0.169139 0.179222 0.103695 0.036717 6.31426e-08 0.00957251 0 0 0.0645745 0.0490519 0.175919 0.236019 0.145281 0.173031 0.125142 0.0281505 0.0271273 0.00407719 0 0
442.754 1.86031 250.009 158.872 1.00827 0.990315 -0.0999 0.6 0.8 1.3 1.7 2 2.7 3.4 4.2 4.4 0 0 0.0416027 0.211688 0.115972 0.305971 0.0417746 0.161783 0.0888445 0.0304584 0.0101793 1.76009e-10 0 0 0.0679322 0.211418 0.0885443 0.304798 0.00865331 0.188353 0.0767116 0.0309297 0.0129753 7.38929e-11 0 0
437.1 1.83655 246.68 155.543 1.00715 1.08104 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0373259 0.192494 0.110769 0.119934 0.209695 0.190142 0.102637 0.0343094 0.00984675 2.87714e-13 0 0 0.0688953 0.199921 0.0571907 0.20974 0.128167 0.185441 0.132547 0.0342833 0.0464073 0.0184487 0 0
448.123 1.88287 253.131 161.994 1.00683 1.07993 0.0001 0.6 0.8 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0395001 0.19539 0.158141 0.0691287 0.268594 0.169324 0.0759694 0.0251527 0.00519541 0.000435893 0 0 0.0689104 0.205907 0.0854798 0.281484 0.0686693 0.185202 0.0972855 0.00582747 0.0600534 0.0211092 0 0
444.065 1.86582 250.775 159.638 1.00855 1.07191 0.0001 0.6 0.8 1.3 1.4 2 2.7 3.6 4.1 4.6 0 0 0.0379931 0.215904 0.12066 0.227144 0.101472 0.176447 0.0904196 0.0325684 4.67732e-10 0.00594263 0 0 0.0704942 0.195372 0.098816 0.311325 0.0176831 0.182868 0.119811 0.0504978 0.020025 0.00502062 0 0
446.614 1.87653 252.257 161.121 1.0073 1.13625 0.3 0.4 0.9 1 1.2 1.6 2.3 3 3.9 4.9 0 0 0.0289475 0.136221 0.29724 9.94661e-10 0.0687949 0.261938 0.134352 0.0586228 0.0199145 0.00126895 0 0 0.1724 0.000584618 0.2725 0.000159364 0.105816 0.230688 0.163691 0.0887497 0.0758285 0.0258364 0 0
457.383 1.92178 258.428 167.292 1.00705 1.23078 0.1 0.6 0.7 1.3 1.4 2.1 2.8 3.7 4.4 5.3 0 0 0.0467924 0.060841 0.27243 0.112068 0.236912 0.170873 0.0760424 0.0283283 0.00276045 1.45378e-12 0 0 0.0775857 0.119768 0.159609 0.292985 0.0719006 0.199698 0.12585 0.0911972 0.0539504 0.0382341 0 0
443.711 1.86433 250.568 159.431 1.00812 1.01707 0.0001 0.5 0.8 1.3 1.6 2.1 2.7 3.5 3.7 4.4 0 0 0.0309809 0.139753 0.223732 0.231708 0.12355 0.138225 0.0793327 0.0344052 1.82879e-08 0.00643079 0 0 0.0643546 0.123167 0.197661 0.257866 0.0870521 0.143294 0.0950541 3.42997e-08 0.0431697 0.00545109 0 0
459.668 1.93138 259.719 168.582 1.00835 0.982193 0.1 0.5 1 1.1 1.1 1.7 2.5 3.3 3.9 4.2 0 0 0.0243817 0.204282 0.186015 0.152347 0.000144216 0.261622 0.127966 0.0409157 2.04748e-08 0.0106796 0 0 0.0617663 0.176334 0.118675 0.213716 0.0003393 0.22829 0.13653 0.01754 0.0290027 1.25087e-09 0 0
440.688 1.85163 248.798 157.661 1.00827 1.03056 0.0001 0.5 0.9 1.1 1.3 1.8 2.5 3.3 4.3 4.4 0 0 0.025104 0.18518 0.211097 0.00205222 0.217552 0.196233 0.116366 0.0443954 0.010291 8.15079e-10 0 0 0.0505884 0.181117 0.16692 0.0699768 0.145952 0.217552 0.112335 0.0588541 0.0272663 6.85782e-10 0 0
448.642 1.88505 253.43 162.294 1.00683 1.07997 0.0001 0.5 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0402666 0.04068 0.300529 0.105555 0.243017 0.170269 0.0756165 0.0251836 0.00523954 0.000472463 0 0 0.0670274 0.0730325 0.216877 0.290662 0.0626259 0.185354 0.0973079 0.00621817 0.0598178 0.0210451 0 0
437.728 1.83919 247.052 155.915 1.0083 0.995596 0.1 0.4 0.8 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0155544 0.129506 0.241468 0.0780644 0.175158 0.197697 0.116209 0.0441165 1.05846e-07 0.0105238 0 0 0.0545351 0.112527 0.200475 0.159122 0.10535 0.183656 0.127168 0.030993 0.0217691 5.31625e-12 0 0
440.766 1.85196 248.843 157.706 1.00692 1.08032 0.0001 0.5 0.8 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0325261 0.129598 0.247574 0.00988161 0.312578 0.167446 0.0765239 0.0249371 0.00527465 0.000580089 0 0 0.0621895 0.133574 0.184827 0.20372 0.128954 0.182713 0.0990619 0.00749223 0.0581967 0.0195908 0 0
465.012 1.95383 262.712 171.576 1.00871 0.991322 0.1 0.5 1 1.1 1.4 1.8 2.5 3.3 4 4.2 0 0 0.0250682 0.199738 0.285089 4.17166e-13 0.133072 0.195514 0.115018 0.0444178 7.19287e-11 0.0107922 0 0 0.0632895 0.170723 0.213354 0.077585 0.111566 0.179969 0.124913 0.0307309 0.0191921 1.949e-11 0 0
486.913 2.04585 274.632 183.496 1.00819 1.03638 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 3.9 4.9 0 0 0.0386584 0.155934 0.16116 2.65908e-10 0.33765 0.189852 0.0842384 0.0279651 0.00982626 0.00290349 0 0 0.0675378 0.21654 0.0404513 0.153689 0.202408 0.187132 0.0974554 0.0166675 0.0420697 0.0124313 0 0
448.071 1.88265 253.101 161.964 1.00682 1.1652 0.1 0.6 1 1.3 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0399788 0.246534 0.16428 0.00394674 0.255169 0.168755 0.0930463 0.0316057 0.00335332 0.00014972 0 0 0.076401 0.21197 0.146926 0.111827 0.155731 0.181695 0.136061 0.0688502 0.0470961 0.0286482 0 0
437.1 1.83655 246.68 155.543 1.00715 1.08104 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0373259 0.192494 0.110769 0.119934 0.209695 0.190142 0.102637 0.0343094 0.00984675 2.87437e-13 0 0 0.0688953 0.199921 0.0571908 0.20974 0.128167 0.185441 0.132547 0.0342833 0.0464073 0.0184487 0 0
440.254 1.84981 248.542 157.406 1.00871 0.990555 0.2 0.5 0.6 1.1 1.4 1.7 2.4 3.1 3.8 4.6 0 0 0.0522704 1.92021e-10 0.231499 0.28016 0.0257277 0.22641 0.124207 0.0467675 0.0175624 0.0041041 0 0 0.0956233 0.0197614 0.159814 0.282542 0.0474195 0.18462 0.141852 0.0333607 0.0255625 5.31036e-12 0 0
441.135 1.85351 249.06 157.923 1.00834 1.0248 0.1 0.5 0.8 1.2 1.3 1.9 2.6 3.4 3.8 4.3 0 0 0.0327643 0.144399 0.205776 2.315e-11 0.288611 0.188387 0.102056 0.0373012 4.21132e-09 0.00904843 0 0 0.0697846 0.124681 0.171689 0.0838666 0.213644 0.180633 0.121748 0.0243947 0.0256035 0.00875226 0 0
495.066 2.08011 278.933 187.796 1.00778 1.17981 0.3 0.7 0.8 1.2 1.4 1.9 2.6 3.3 4.1 4.7 0 0 0.101515 0.143231 0.134352 0.132118 0.172792 0.17383 0.101749 0.0366468 0.0072228 0.00432379 0 0 0.157237 4.91274e-11 0.233792 0.14538 0.125022 0.213156 0.116566 0.0955909 0.0547079 0.0383616 0 0
544.514 2.28787 303.591 212.454 1.0131 0.963122 0.1 0.5 0.9 1.4 2 2.4 3 3.5 3.3 5.2 0 0 0.0792456 0.101899 0.220018 0.331254 0.159433 0.00529363 0.0802119 0.0277403 0.000179804 0.00782804 0 0 0.0578061 0.163836 0.220728 0.246494 0.167434 0.0354501 0.0613977 1.98952e-13 0.00780011 0.00217513 0 0
523.354 2.19897 293.325 202.188 1.00809 1.0594 0.3 0.7 0.9 1.3 1.4 2 2.7 3.6 4.4 3.4 0 0 0.101116 0.176941 0.152676 1.46255e-12 0.284744 0.161479 0.0919958 0.00617658 0.00788153 0.0250864 0 0 0.155259 0.0660913 0.230673 5.10703e-15 0.231469 0.187903 0.0854401 3.32826e-11 0.0407767 0.0617914 0 0
859.013 3.6093 421.666 330.53 1.01455 1.13141 -0.0999 0.6 1 1.3 1.7 2.1 2.9 3.5 4.4 5.3 0 0 0.0639853 0.241511 0.0377551 0.26936 0.237464 0.0209545 0.114635 0.0113522 9.65894e-14 0.017528 0 0 0.0685477 0.229569 0.1556 0.160398 0.149313 0.151175 0.0996573 0.0550028 0.0491841 0.0129634 0 0
859.006 3.60927 421.664 330.527 1.01454 1.1314 0.1 0.6 1 1.3 1.7 2.1 2.9 3.5 4.4 5.3 0 0 0.0639978 0.241484 0.0377886 0.269331 0.23748 0.0209485 0.114636 0.0113511 9.68114e-14 0.0175279 0 0 0.0685618 0.229537 0.155641 0.16036 0.149331 0.151166 0.0996562 0.0550013 0.0491843 0.0129635 0 0
446.239 1.87495 252.039 160.903 1.00689 1.09458 0.0001 0.5 0.8 1.3 1.4 2 2.7 3.4 4 5 0 0 0.030671 0.141079 0.22418 0.133999 0.178944 0.170521 0.0893323 0.0288004 0.00936049 2.95157e-06 0 0 0.0601428 0.147112 0.159711 0.323306 3.62485e-10 0.184256 0.110177 0.0286643 0.0547674 0.0264407 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04567e-11 1.891e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
438.509 1.84247 247.514 156.377 1.00872 1.00464 0.0001 0.6 0.7 1.3 1.9 2.1 2.7 3.5 4 4.5 0 0 0.0387299 0.153411 0.164624 0.330381 0.121477 0.0725187 0.0874787 0.0330575 9.25391e-10 0.00703746 0 0 0.0683515 0.175376 0.101876 0.349887 0.0445516 0.133601 0.0857996 0.0255088 0.0196937 1.94596e-11 0 0
451.835 1.89847 255.267 164.131 1.00752 1.17451 0.0001 0.6 0.9 1.4 2 2.1 2.8 3.5 4.4 5.4 0 0 0.0378507 0.232371 0.147925 0.31155 0.0163516 0.151644 0.0754367 0.0267886 0.00760418 1.64319e-12 0 0 0.0635775 0.223597 0.139773 0.292107 0.0675165 0.132595 0.10437 0.0728945 0.0598058 0.0182784 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07701 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818721 0.254835 0.116451 0.234575 0.170716 0.0754988 0.0253697 0.00508739 0.000415299 0 0 0.0699937 0.148948 0.132491 0.312416 0.0453484 0.18574 0.0959506 0.00560931 0.0594226 0.0210896 0 0
444.7 1.86849 251.144 160.008 1.0084 0.990357 0.0001 0.6 1 1.2 1.4 2 2.6 3.3 3.9 4.5 0 0 0.0360073 0.255243 0.155536 1.08531e-08 0.266691 0.157365 0.0863139 0.0373418 0.00968256 0.0042155 0 0 0.065998 0.245906 0.0206086 0.223689 0.133726 0.160733 0.0932416 0.0231615 0.0232923 6.32561e-10 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818721 0.254835 0.116452 0.234574 0.170716 0.0754988 0.025372 0.00508428 0.000417299 0 0 0.0699937 0.148948 0.132491 0.312415 0.0453488 0.185739 0.0959484 0.00560701 0.0594176 0.0210843 0 0
880.064 3.69775 427.937 336.8 1.01496 0.936944 0.0001 0.5 0.9 1.1 1.6 2 2.9 3.8 4.5 5.4 0 0 0.045304 0.198708 0.0489774 0.201312 0.336482 0.0392891 0.119424 0.0143813 8.66363e-13 0.0110816 0 0 0.0503838 0.179107 0.136287 0.171809 0.163654 0.13954 0.0602439 9.18144e-10 0.0173702 0.0185491 0 0
903.889 3.79785 434.855 343.719 1.01696 1.01801 0.2 0.6 0.9 1.4 1.8 2.1 2.9 3.9 4.3 5.4 0 0 0.0894009 0.171257 0.113461 0.324691 0.165477 0.00236072 0.119188 0.0182363 8.16014e-15 0.0128849 0 0 0.0922202 0.163789 0.18327 0.259358 0.046173 0.161993 0.0769767 1.0392e-09 0.00863384 0.025593 0 0
862.245 3.62288 422.639 331.502 1.01457 1.13429 0.1 0.6 1 1.4 1.8 2.1 2.9 3.5 4.4 5.3 0 0 0.0647111 0.234847 0.0800499 0.319358 0.164117 0.00746906 0.115048 0.0113254 3.67373e-13 0.0176444 0 0 0.0689514 0.22612 0.179359 0.194449 0.102478 0.144489 0.100614 0.0555074 0.0495183 0.0128013 0 0
498.285 2.09364 280.612 189.475 1.00791 1.13266 0.1 0.5 0.9 1.3 1.4 2 2.6 3.3 4 5 0 0 0.0294014 0.173469 0.240488 1.62764e-12 0.268004 0.159989 0.0861317 0.0371885 0.0111192 0.0021203 0 0 0.0650876 0.157022 0.191179 0.166302 0.121346 0.168468 0.115942 0.0529686 0.0659421 0.0284039 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990451 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344178 2.82877e-10 0.272349 0.048151 0.27233 0.212814 0.112866 0.0447225 0.00106757 0.00959504 0 0 0.0650208 0.0351355 0.1962 0.0925373 0.233777 0.194939 0.123083 0.0311757 0.0185822 6.29012e-09 0 0
486.913 2.04585 274.632 183.496 1.00819 1.03638 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 3.9 4.9 0 0 0.0386584 0.155934 0.16116 2.64697e-10 0.33765 0.189852 0.0842384 0.0279651 0.00982626 0.00290349 0 0 0.0675378 0.21654 0.0404513 0.153689 0.202408 0.187132 0.0974554 0.0166675 0.0420697 0.0124313 0 0
442.754 1.86031 250.009 158.872 1.00827 0.990333 -0.0999 0.6 0.8 1.3 1.7 2 2.7 3.4 4.2 4.4 0 0 0.0416029 0.211686 0.115973 0.305971 0.0417738 0.161784 0.0888451 0.0304563 0.01018 2.56392e-09 0 0 0.0679316 0.211418 0.0885439 0.304796 0.00865234 0.188355 0.0767134 0.0309386 0.012984 9.7431e-11 0 0
436.934 1.83586 246.582 155.445 1.00833 0.999138 0.0001 0.4 0.8 1.2 1.4 2 2.6 3.3 3.9 4.5 0 0 0.0185191 0.11513 0.27949 0.0225795 0.280942 0.152886 0.0877861 0.037138 0.00974198 0.00412037 0 0 0.0522069 0.105554 0.235185 0.080283 0.228756 0.146635 0.102298 0.0216979 0.0265221 2.73222e-09 0 0
440.025 1.84884 248.407 157.271 1.00804 1.01463 0.3 0.7 0.9 1.3 1.7 2.1 2.6 3.3 4.2 4.3 0 0 0.0996319 0.19813 0.10607 0.2353 0.136652 0.0970605 0.0837447 0.0405331 0.0109186 9.76918e-09 0 0 0.15923 0.0398279 0.264952 0.12119 0.197409 0.0757444 0.0877922 0.0469109 0.00595643 0.0156177 0 0
539.474 2.2667 301.182 210.046 1.01074 1.11648 0.2 0.6 1.1 1.5 1.8 2.1 2.8 3.3 4.1 5 0 0 0.111062 0.118015 0.324578 0.120719 0.162552 0.0493212 0.0592893 0.0585958 4.42988e-11 0.00660402 0 0 0.0906479 0.198699 0.274683 0.0908344 0.1237 0.119869 0.0825078 0.0586291 0.0448662 0.0320385 0 0
522.703 2.19623 293.003 201.866 1.01368 0.993021 0.2 0.6 1.1 1.6 1.9 2.2 2.9 3.4 4.4 5.2 0 0 0.111226 0.11658 0.332995 0.192764 0.0953108 0.043861 0.0657699 0.0459321 4.60743e-15 0.00924484 0 0 0.0896893 0.199931 0.273138 0.148318 0.090364 0.0882329 0.0693896 0.0237969 0.00655505 0.0036065 0 0
445.346 1.8712 251.521 160.384 1.00839 0.992738 0.1 0.5 0.7 1.2 1.3 1.9 2.5 3.2 4 4.6 0 0 0.0407693 0.0625128 0.260693 1.68087e-07 0.316024 0.169989 0.0974777 0.0463879 0.0117982 0.00273625 0 0 0.0689588 0.102565 0.155444 0.193413 0.141194 0.166528 0.10444 0.036479 0.0237166 1.35095e-09 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04529e-11 1.8911e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
437.587 1.8386 246.968 155.832 1.00818 0.99394 0.2 0.4 0.9 1 1.5 1.7 2.4 3.2 4.1 4.3 0 0 0.00711886 0.166787 0.186927 0.15296 0.131334 0.166658 0.132516 0.050924 0.0129531 1.29733e-10 0 0 0.0554574 0.133087 0.172842 0.158844 0.069528 0.213311 0.120735 0.0523883 3.84301e-11 0.017747 0 0
437.589 1.83861 246.969 155.833 1.00825 0.995378 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.029389 0.131858 0.15231 0.165639 0.156717 0.202304 0.11523 0.0442452 0.000493374 0.0100661 0 0 0.0609075 0.134283 0.102665 0.202084 0.129869 0.186289 0.126543 0.0312907 0.0214455 3.8412e-10 0 0
438.676 1.84318 247.612 156.476 1.0084 1.02837 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346713 0.00541354 0.260282 0.209691 0.169139 0.179222 0.103695 0.036717 6.31426e-08 0.00957251 0 0 0.0645745 0.0490519 0.175919 0.236019 0.145281 0.173031 0.125142 0.0281505 0.0271273 0.00407719 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818721 0.254835 0.116452 0.234574 0.170716 0.0754988 0.025372 0.00508428 0.000417299 0 0 0.0699937 0.148948 0.132491 0.312415 0.0453488 0.185739 0.0959484 0.00560702 0.0594176 0.0210843 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990451 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344178 4.48626e-09 0.272349 0.048149 0.272333 0.212813 0.112867 0.0447177 0.00108196 0.00958188 0 0 0.0650199 0.0351478 0.196185 0.0925588 0.233758 0.194945 0.123085 0.0311757 0.0185762 1.08526e-09 0 0
442.19 1.85794 249.679 158.542 1.00831 0.990807 0.0001 0.4 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344172 2.59589e-10 0.272352 0.0481193 0.272365 0.212807 0.112866 0.0447134 0.00108593 0.00958601 0 0 0.063599 0.0188594 0.215204 0.0884906 0.236645 0.194863 0.123213 0.0312753 0.0186575 4.91616e-08 0 0
442.19 1.85794 249.679 158.542 1.00831 0.990807 0.0001 0.4 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344172 2.70152e-10 0.272352 0.0481193 0.272365 0.212807 0.112866 0.0447134 0.00108604 0.00958598 0 0 0.063599 0.0188594 0.215204 0.0884906 0.236645 0.194863 0.123213 0.0312752 0.0186575 5.00757e-08 0 0
443.023 1.86144 250.166 159.029 1.00683 1.15213 0.0001 0.6 0.7 1.2 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0384537 0.167577 0.142175 0.165003 0.191794 0.175167 0.0912254 0.0321441 0.00311124 0.000183205 0 0 0.0702971 0.174856 0.0908169 0.215552 0.14737 0.184171 0.13179 0.0665849 0.0440667 0.0266198 0 0
443.418 1.8631 250.397 159.26 1.00821 1.00697 0.3 0.7 0.9 1.3 1.7 2.2 2.7 3.3 4.1 4.5 0 0 0.0999311 0.195017 0.112071 0.226304 0.154903 0.107891 0.0642561 0.0353884 0.0102074 0.00223923 0 0 0.160052 0.031101 0.277582 0.112366 0.207201 0.0910699 0.0679202 0.0377374 0.0177419 0.00420082 0 0
561.912 2.36098 311.737 220.6 1.0131 0.901969 0.2 0.7 1.1 1.3 1.7 2 2.9 3.4 4.5 5.2 0 0 0.116452 0.165209 0.143545 0.22009 0.120942 0.124461 0.0726593 0.0421849 7.28861e-14 0.00756055 0 0 0.100687 0.253374 0.0786452 0.17653 0.0870577 0.134529 0.0579257 0.00208071 0.00408219 0.0070579 0 0
496.478 2.08604 279.671 188.534 1.00776 1.13041 0.3 0.7 0.8 1.2 1.4 1.9 2.6 3.3 4.2 4.8 0 0 0.101466 0.143526 0.134135 0.13259 0.172018 0.174503 0.101471 0.0376591 0.00796766 0.00242632 0 0 0.157164 3.36939e-10 0.23227 0.142821 0.12659 0.205737 0.105932 0.0831739 0.0517208 0.0249988 0 0
708.665 2.97758 371.834 280.698 1.01184 1.05269 0.0001 0.5 0.9 1.2 1.7 1.8 2.6 3.5 4 4.8 0 0 0.0561244 0.133839 0.132859 0.334347 0.0155753 0.152441 0.153654 4.94826e-13 0.0329953 4.64306e-12 0 0 0.054955 0.184136 0.129969 0.230847 0.117488 0.116846 0.143404 0.0355063 0.0226922 0.0168411 0 0
557.238 2.34133 309.573 218.436 1.01358 0.924118 0.0001 0.4 0.6 1.2 1.8 1.9 2.8 3.4 4.9 5.2 0 0 0.0708042 0.0161484 0.176276 0.377841 0.143271 0.0965343 0.0737822 0.051581 1.27426e-12 0.00734361 0 0 0.0555483 0.0181089 0.240002 0.30659 2.51291e-09 0.214064 0.0644245 0.0132749 0.0121054 1.324e-10 0 0
504.697 2.12057 283.923 192.787 1.0137 0.987105 0.0001 0.5 0.8 1.1 1.6 1.9 2.6 3.3 3.2 5.2 0 0 0.0647693 0.152021 0.00559956 0.342091 0.176987 0.128876 0.0569986 0.0428234 0.0331703 0.0103625 0 0 0.051244 0.179491 0.0747892 0.262442 0.115576 0.171316 0.0868816 0.0220805 0.0232841 3.76854e-12 0 0
532.076 2.23561 297.606 206.469 1.01387 1.00001 0.0001 0.4 0.9 1.1 1.6 1.9 2.7 3.3 3.5 5.2 0 0 0.0469901 0.140134 0.0685119 0.305715 0.177619 0.135495 0.0640683 0.0642645 5.88646e-10 0.0110705 0 0 0.0300872 0.168232 0.187049 0.16818 0.133865 0.168148 0.105378 9.83774e-11 0.0377818 0.00128606 0 0
488.817 2.05385 275.643 184.506 1.00801 1.02109 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.5 3.9 5 0 0 0.0386387 0.156252 0.160841 1.80015e-11 0.337912 0.189338 0.086658 0.0310091 0.00452263 0.00284234 0 0 0.0673884 0.217993 0.0381236 0.154982 0.200555 0.183266 0.0947945 0.0119444 0.0391765 0.0128647 0 0
557.138 2.34092 309.527 218.39 1.0073 1.19325 0.3 0.7 0.8 1.2 1.3 1.9 2.6 3.4 4.2 5 0 0 0.100924 0.142471 0.141613 4.36817e-13 0.284581 0.191832 0.101265 0.0367688 0.00784502 5.09075e-06 0 0 0.155456 5.51503e-13 0.241577 0.023572 0.234381 0.213207 0.124329 0.0912994 0.0719258 0.037505 0 0
443.125 1.86187 250.226 159.089 1.00829 1.01582 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.3 4 4.4 0 0 0.10154 0.169147 0.169972 0.17093 0.132031 0.146924 0.0706468 0.0337504 0.00880603 0.00454681 0 0 0.170543 4.10837e-11 0.294687 0.123816 0.138972 0.147459 0.0835721 0.0256623 0.0311124 1.11384e-10 0 0
437.135 1.8367 246.701 155.564 1.00822 0.999048 0.2 0.6 0.8 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0546529 0.19614 0.0930839 0.222447 0.0676013 0.204563 0.114918 0.0441557 0.000755001 0.00990126 0 0 0.104833 0.115916 0.129175 0.214838 0.0655987 0.18593 0.127868 0.0323142 0.0225747 3.88828e-10 0 0
451.517 1.89713 255.085 163.948 1.00674 1.08938 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 3.9 5.1 0 0 0.0408264 0.109581 0.219274 0.252324 0.110462 0.167097 0.0777586 0.0294129 1.34212e-10 6.16073e-09 0 0 0.0700556 0.150528 0.130149 0.336219 0.024558 0.185418 0.099991 0.008197 0.0609855 0.0232778 0 0
449.953 1.89056 254.186 163.049 1.00852 0.967792 0.0001 0.6 0.7 1.3 1.9 2 2.7 3.4 4.1 4.5 0 0 0.0387856 0.153634 0.164148 0.332209 0.0505752 0.14001 0.0879706 0.0304699 0.00828009 0.00243345 0 0 0.0622018 0.182682 0.112838 0.320871 1.78761e-10 0.188798 0.0714365 0.0219221 0.00704251 1.03484e-10 0 0
453.027 1.90347 255.949 164.813 1.00869 1.06718 -0.0999 0.6 0.9 1.4 1.8 2.2 2.9 3.8 4.7 5.6 0 0 0.0421728 0.220277 0.161845 0.290606 0.0578545 0.139203 0.0692059 0.0239964 0.00353311 2.29773e-11 0 0 0.0758581 0.199407 0.135745 0.329109 2.38529e-10 0.180999 0.0786572 0.0504509 0.0116537 0.00530359 0 0
441.915 1.85678 249.517 158.381 1.00828 0.98881 -0.0999 0.6 0.8 1.3 1.6 2 2.7 3.4 4.2 4.4 0 0 0.0417398 0.209657 0.119774 0.295869 0.043046 0.169528 0.0877678 0.0307177 0.0101813 2.30063e-08 0 0 0.0680052 0.210878 0.0893092 0.303143 0.00836128 0.190227 0.0760876 0.0304473 0.0123516 1.99324e-11 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07702 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818719 0.254835 0.11645 0.234576 0.170716 0.075499 0.0253684 0.00508867 0.000415743 0 0 0.0699938 0.148947 0.132491 0.312416 0.0453488 0.18574 0.0959521 0.00560755 0.0594276 0.0210924 0 0
